bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,5
6,7,16
7,8,19
8,9,12
9,10,18
10,11,22
11,12,44
12,13,75
13,14,137
14,15,248
15,16,284
16,17,492
17,18,721
18,19,972
19,20,1471
20,21,2096
21,22,2665
22,23,2933
23,24,3296
24,25,4263
25,26,4938
26,27,5189
27,28,5206
28,29,5240
29,30,4925
30,31,4246
31,32,3822
32,33,3219
33,34,2767
34,35,2418
35,36,2235
36,37,2046
37,38,1939
38,39,1839
39,40,1744
40,41,1649
41,42,1602
42,43,1543
43,44,1470
44,45,1408
45,46,1335
46,47,1290
47,48,1265
48,49,1117
49,50,1232
50,51,1232
51,52,1222
52,53,1218
53,54,1196
54,55,1157
55,56,1136
56,57,1085
57,58,1084
58,59,1094
59,60,1062
60,61,1017
61,62,1051
62,63,1026
63,64,1008
64,65,990
65,66,980
66,67,996
67,68,996
68,69,988
69,70,977
70,71,988
71,72,952
72,73,935
73,74,944
74,75,909
75,76,951
76,77,930
77,78,931
78,79,942
79,80,925
80,81,923
81,82,924
82,83,921
83,84,895
84,85,897
85,86,889
86,87,907
87,88,894
88,89,877
89,90,771
90,91,857
91,92,841
92,93,769
93,94,717
94,95,586
95,96,518
96,97,426
97,98,326
98,99,236
99,100,151
100,101,63
101,102,42
102,103,40
103,104,35
104,105,35
105,106,29
106,107,28
107,108,26
108,109,21
109,110,14
110,111,14
111,112,5
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
