bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,1283
3,4,3203
4,5,5159
5,6,6671
6,7,7162
7,8,7118
8,9,7132
9,10,7160
10,11,7126
11,12,7147
12,13,7155
13,14,7109
14,15,7192
15,16,7121
16,17,7098
17,18,7162
18,19,7171
19,20,7127
20,21,7132
21,22,7130
22,23,7149
23,24,7169
24,25,7117
25,26,7171
26,27,7134
27,28,7140
28,29,7125
29,30,7158
30,31,7117
31,32,7166
32,33,7143
33,34,7144
34,35,7143
35,36,7139
36,37,7150
37,38,7133
38,39,7146
39,40,7114
40,41,7139
41,42,7124
42,43,7177
43,44,7110
44,45,7122
45,46,7120
46,47,7096
47,48,7059
48,49,7071
49,50,7076
50,51,7060
51,52,7078
52,53,6972
53,54,6972
54,55,6932
55,56,6841
56,57,6744
57,58,6610
58,59,6459
59,60,6273
60,61,5976
61,62,5743
62,63,5456
63,64,5196
64,65,4888
65,66,4566
66,67,4322
67,68,4074
68,69,3882
69,70,3646
70,71,3488
71,72,3352
72,73,3108
73,74,2962
74,75,2840
75,76,2691
76,77,2518
77,78,2390
78,79,2284
79,80,2149
80,81,2083
81,82,1932
82,83,1861
83,84,1789
84,85,1695
85,86,1627
86,87,1584
87,88,1531
88,89,1470
89,90,1371
90,91,1356
91,92,1281
92,93,1222
93,94,1159
94,95,1077
95,96,1030
96,97,987
97,98,895
98,99,868
99,100,836
100,101,801
101,102,799
102,103,779
103,104,756
104,105,744
105,106,705
106,107,715
107,108,701
108,109,661
109,110,624
110,111,599
111,112,590
112,113,560
113,114,532
114,115,509
115,116,496
116,117,499
117,118,483
118,119,470
119,120,428
120,121,395
121,122,366
122,123,369
123,124,365
124,125,358
125,126,355
126,127,339
127,128,340
128,129,338
129,130,298
130,131,310
131,132,306
132,133,279
133,134,260
134,135,247
135,136,234
136,137,218
137,138,207
138,139,208
139,140,208
140,141,200
141,142,194
142,143,168
143,144,172
144,145,170
145,146,154
146,147,160
147,148,153
148,149,141
149,150,148
150,151,135
151,152,142
152,153,126
153,154,129
154,155,120
155,156,117
156,157,108
157,158,110
158,159,112
159,160,112
160,161,114
161,162,110
162,163,111
163,164,110
164,165,117
165,166,110
166,167,106
167,168,110
168,169,111
169,170,93
170,171,84
171,172,66
172,173,67
173,174,57
174,175,39
175,176,26
176,177,24
177,178,24
178,179,9
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
