bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,1
4,5,17
5,6,30
6,7,18
7,8,23
8,9,40
9,10,59
10,11,109
11,12,111
12,13,180
13,14,246
14,15,281
15,16,323
16,17,405
17,18,577
18,19,600
19,20,627
20,21,737
21,22,818
22,23,901
23,24,974
24,25,1049
25,26,1220
26,27,1480
27,28,1838
28,29,2319
29,30,2910
30,31,3590
31,32,4009
32,33,4443
33,34,5035
34,35,5680
35,36,6112
36,37,6677
37,38,6939
38,39,6818
39,40,6460
40,41,6015
41,42,5518
42,43,5013
43,44,4577
44,45,4113
45,46,3723
46,47,3472
47,48,3228
48,49,2861
49,50,2760
50,51,2623
51,52,2478
52,53,2425
53,54,2303
54,55,2189
55,56,2060
56,57,1985
57,58,1936
58,59,1885
59,60,1835
60,61,1703
61,62,1750
62,63,1711
63,64,1640
64,65,1590
65,66,1556
66,67,1517
67,68,1501
68,69,1517
69,70,1525
70,71,1475
71,72,1444
72,73,1435
73,74,1419
74,75,1393
75,76,1366
76,77,1359
77,78,1364
78,79,1342
79,80,1321
80,81,1312
81,82,1310
82,83,1280
83,84,1275
84,85,1276
85,86,1242
86,87,1174
87,88,1169
88,89,1170
89,90,1033
90,91,1145
91,92,1138
92,93,1109
93,94,1101
94,95,1092
95,96,1083
96,97,1067
97,98,1060
98,99,1043
99,100,1042
100,101,1041
101,102,993
102,103,1026
103,104,1004
104,105,997
105,106,997
106,107,982
107,108,961
108,109,928
109,110,923
110,111,937
111,112,922
112,113,915
113,114,933
114,115,932
115,116,938
116,117,934
117,118,922
118,119,909
119,120,920
120,121,907
121,122,901
122,123,916
123,124,919
124,125,927
125,126,930
126,127,911
127,128,911
128,129,925
129,130,801
130,131,925
131,132,914
132,133,917
133,134,908
134,135,906
135,136,920
136,137,911
137,138,903
138,139,908
139,140,871
140,141,872
141,142,882
142,143,869
143,144,875
144,145,882
145,146,890
146,147,886
147,148,875
148,149,877
149,150,886
150,151,872
151,152,867
152,153,865
153,154,871
154,155,873
155,156,864
156,157,851
157,158,869
158,159,872
159,160,866
160,161,857
161,162,844
162,163,855
163,164,859
164,165,867
165,166,865
166,167,854
167,168,860
168,169,863
169,170,831
170,171,692
171,172,766
172,173,723
173,174,696
174,175,654
175,176,612
176,177,574
177,178,532
178,179,482
179,180,448
180,181,401
181,182,356
182,183,312
183,184,276
184,185,224
185,186,181
186,187,149
187,188,133
188,189,116
189,190,98
190,191,91
191,192,84
192,193,83
193,194,75
194,195,70
195,196,65
196,197,61
197,198,50
198,199,37
199,200,133
