bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18378
3,4,73680
4,5,86884
5,6,73543
6,7,54763
7,8,43137
8,9,35361
9,10,29969
10,11,27028
11,12,24362
12,13,21374
13,14,18862
14,15,16874
15,16,15658
16,17,14103
17,18,12770
18,19,12131
19,20,12211
20,21,12201
21,22,12287
22,23,12298
23,24,12128
24,25,11111
25,26,9774
26,27,9075
27,28,8338
28,29,7855
29,30,7081
30,31,6367
31,32,5971
32,33,5562
33,34,5337
34,35,4994
35,36,4775
36,37,4568
37,38,4394
38,39,4256
39,40,4108
40,41,3961
41,42,3809
42,43,3653
43,44,3518
44,45,3414
45,46,3402
46,47,3262
47,48,3190
48,49,3102
49,50,3079
50,51,2965
51,52,2854
52,53,2802
53,54,2738
54,55,2695
55,56,2614
56,57,2584
57,58,2486
58,59,2486
59,60,2395
60,61,2369
61,62,2341
62,63,2332
63,64,2259
64,65,2235
65,66,2130
66,67,2090
67,68,2066
68,69,1994
69,70,1937
70,71,1914
71,72,1867
72,73,1818
73,74,1792
74,75,1763
75,76,1748
76,77,1773
77,78,1742
78,79,1732
79,80,1728
80,81,1686
81,82,1654
82,83,1647
83,84,1622
84,85,1609
85,86,1576
86,87,1571
87,88,1531
88,89,1537
89,90,1484
90,91,1467
91,92,1390
92,93,1407
93,94,1362
94,95,1364
95,96,1338
96,97,1347
97,98,1324
98,99,1304
99,100,1289
100,101,1261
101,102,1228
102,103,1243
103,104,1192
104,105,1194
105,106,1212
106,107,1143
107,108,1161
108,109,1118
109,110,1131
110,111,1129
111,112,1098
112,113,1086
113,114,1098
114,115,1063
115,116,1034
116,117,1028
117,118,1029
118,119,1031
119,120,1029
120,121,1014
121,122,992
122,123,1017
123,124,981
124,125,975
125,126,980
126,127,949
127,128,958
128,129,946
129,130,962
130,131,925
131,132,900
132,133,901
133,134,879
134,135,900
135,136,848
136,137,856
137,138,850
138,139,849
139,140,821
140,141,827
141,142,823
142,143,810
143,144,815
144,145,786
145,146,796
146,147,791
147,148,800
148,149,799
149,150,786
150,151,800
151,152,790
152,153,770
153,154,790
154,155,737
155,156,735
156,157,743
157,158,732
158,159,743
159,160,725
160,161,700
161,162,681
162,163,686
163,164,680
164,165,672
165,166,665
166,167,682
167,168,671
168,169,670
169,170,676
170,171,634
171,172,630
172,173,632
173,174,627
174,175,618
175,176,596
176,177,605
177,178,602
178,179,581
179,180,596
180,181,573
181,182,592
182,183,548
183,184,555
184,185,560
185,186,568
186,187,558
187,188,557
188,189,550
189,190,564
190,191,557
191,192,554
192,193,564
193,194,550
194,195,554
195,196,567
196,197,552
197,198,543
198,199,522
199,200,94759
