bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,16
3,4,43
4,5,47
5,6,77
6,7,128
7,8,167
8,9,294
9,10,424
10,11,552
11,12,601
12,13,698
13,14,790
14,15,856
15,16,1078
16,17,1080
17,18,1147
18,19,1222
19,20,1128
20,21,1221
21,22,1279
22,23,1241
23,24,1330
24,25,1241
25,26,1258
26,27,1252
27,28,1301
28,29,1355
29,30,1278
30,31,1247
31,32,1422
32,33,1335
33,34,1322
34,35,1410
35,36,1495
36,37,1445
37,38,1452
38,39,1438
39,40,1454
40,41,1422
41,42,1585
42,43,1534
43,44,1575
44,45,1492
45,46,1587
46,47,1642
47,48,1624
48,49,1677
49,50,1703
50,51,1650
51,52,1703
52,53,1751
53,54,1731
54,55,1697
55,56,1829
56,57,1752
57,58,1808
58,59,1881
59,60,1906
60,61,2054
61,62,1905
62,63,2035
63,64,2114
64,65,2194
65,66,2239
66,67,2331
67,68,2552
68,69,2682
69,70,2758
70,71,2901
71,72,3045
72,73,3370
73,74,3622
74,75,4003
75,76,4492
76,77,4809
77,78,5276
78,79,6131
79,80,6868
80,81,7957
81,82,9160
82,83,10690
83,84,12662
84,85,14864
85,86,16835
86,87,18883
87,88,20783
88,89,23259
89,90,24725
90,91,25629
91,92,26428
92,93,27144
93,94,27698
94,95,27879
95,96,28095
96,97,28063
97,98,27916
98,99,28406
99,100,28659
100,101,28826
101,102,28727
102,103,28998
103,104,28793
104,105,29032
105,106,28879
106,107,28449
107,108,28156
108,109,27563
109,110,27129
110,111,26404
111,112,25523
112,113,24371
113,114,24170
114,115,23359
115,116,22635
116,117,21919
117,118,21225
118,119,20520
119,120,19678
120,121,19157
121,122,18378
122,123,17867
123,124,17260
124,125,16838
125,126,16260
126,127,15697
127,128,15197
128,129,14582
129,130,14387
130,131,14138
131,132,13749
132,133,13314
133,134,12875
134,135,12574
135,136,12255
136,137,11938
137,138,11417
138,139,11154
139,140,11170
140,141,10897
141,142,10599
142,143,10118
143,144,10085
144,145,9782
145,146,9641
146,147,9478
147,148,9295
148,149,9156
149,150,8830
150,151,8772
151,152,8581
152,153,8318
153,154,8262
154,155,8149
155,156,8035
156,157,7927
157,158,7778
158,159,7619
159,160,7447
160,161,7392
161,162,7268
162,163,7092
163,164,7060
164,165,6915
165,166,6834
166,167,6666
167,168,6622
168,169,6412
169,170,6419
170,171,6357
171,172,6274
172,173,6212
173,174,6151
174,175,6069
175,176,5979
176,177,5906
177,178,5842
178,179,5669
179,180,5531
180,181,5613
181,182,5567
182,183,5487
183,184,5242
184,185,5362
185,186,5280
186,187,5188
187,188,5167
188,189,5137
189,190,4994
190,191,5045
191,192,4977
192,193,4862
193,194,4759
194,195,4768
195,196,4757
196,197,4692
197,198,4675
198,199,4600
199,200,2412333
