bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,96
4,5,112
5,6,104
6,7,116
7,8,168
8,9,168
9,10,168
10,11,168
11,12,211
12,13,224
13,14,224
14,15,224
15,16,246
16,17,280
17,18,280
18,19,280
19,20,286
20,21,336
21,22,336
22,23,336
23,24,336
24,25,368
25,26,392
26,27,392
27,28,392
28,29,414
29,30,448
30,31,448
31,32,448
32,33,456
33,34,504
34,35,504
35,36,504
36,37,504
37,38,546
38,39,560
39,40,560
40,41,560
41,42,594
42,43,616
43,44,618
44,45,616
45,46,636
46,47,584
47,48,673
48,49,672
49,50,679
50,51,733
51,52,734
52,53,732
53,54,739
54,55,783
55,56,806
56,57,803
57,58,793
58,59,820
59,60,850
60,61,866
61,62,867
62,63,907
63,64,949
64,65,936
65,66,929
66,67,983
67,68,1062
68,69,1105
69,70,1127
70,71,1184
71,72,1290
72,73,1494
73,74,1674
74,75,1881
75,76,2250
76,77,2658
77,78,2739
78,79,2776
79,80,2798
80,81,2758
81,82,2744
82,83,2700
83,84,2798
84,85,2775
85,86,2744
86,87,2745
87,88,2656
88,89,2794
89,90,2752
90,91,2744
91,92,2783
92,93,2799
93,94,2763
94,95,2744
95,96,2768
96,97,2796
97,98,2783
98,99,2745
99,100,2783
100,101,2800
101,102,2795
102,103,2751
103,104,2773
104,105,2800
105,106,2800
106,107,2587
107,108,2762
108,109,2800
109,110,2800
110,111,2773
111,112,2748
112,113,2800
113,114,2800
114,115,2789
115,116,2745
116,117,2781
117,118,2798
118,119,2792
119,120,2756
120,121,2770
121,122,2786
122,123,2781
123,124,2672
124,125,2706
125,126,2742
126,127,2712
127,128,2490
128,129,2541
129,130,2527
130,131,2458
131,132,2394
132,133,2267
133,134,2226
134,135,2160
135,136,2079
136,137,1969
137,138,1912
138,139,1880
139,140,1835
140,141,1724
141,142,1677
142,143,1629
143,144,1595
144,145,1518
145,146,1468
146,147,1365
147,148,1404
148,149,1325
149,150,1275
150,151,1251
151,152,1220
152,153,1149
153,154,1131
154,155,1111
155,156,1084
156,157,1023
157,158,1002
158,159,989
159,160,986
160,161,942
161,162,890
162,163,873
163,164,859
164,165,817
165,166,769
166,167,760
167,168,749
168,169,650
169,170,669
170,171,658
171,172,658
172,173,631
173,174,600
174,175,595
175,176,595
176,177,571
177,178,533
178,179,514
179,180,511
180,181,498
181,182,451
182,183,437
183,184,429
184,185,423
185,186,370
186,187,350
187,188,341
188,189,350
189,190,329
190,191,292
191,192,287
192,193,287
193,194,268
194,195,226
195,196,224
196,197,224
197,198,221
198,199,190
199,200,983
