bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,0
3,4,65
4,5,163
5,6,253
6,7,352
7,8,445
8,9,550
9,10,654
10,11,755
11,12,866
12,13,947
13,14,893
14,15,1111
15,16,1200
16,17,1313
17,18,1430
18,19,1515
19,20,1608
20,21,1722
21,22,1824
22,23,1912
23,24,2014
24,25,2129
25,26,2227
26,27,2331
27,28,2421
28,29,2531
29,30,2643
30,31,2748
31,32,2844
32,33,2949
33,34,3045
34,35,3117
35,36,3234
36,37,3327
37,38,3410
38,39,3508
39,40,3576
40,41,3697
41,42,3817
42,43,3907
43,44,4021
44,45,4113
45,46,4201
46,47,4338
47,48,4428
48,49,4559
49,50,4667
50,51,4760
51,52,4866
52,53,4938
53,54,5029
54,55,4546
55,56,5255
56,57,5283
57,58,5495
58,59,5598
59,60,5749
60,61,5857
61,62,6087
62,63,6217
63,64,6343
64,65,6484
65,66,6670
66,67,6911
67,68,7121
68,69,7402
69,70,7712
70,71,8037
71,72,8431
72,73,9282
73,74,10119
74,75,11156
75,76,12420
76,77,13517
77,78,14116
78,79,14175
79,80,13825
80,81,13984
81,82,13868
82,83,13794
83,84,13650
84,85,13593
85,86,13486
86,87,13404
87,88,13245
88,89,13201
89,90,13119
90,91,12931
91,92,12884
92,93,12806
93,94,12727
94,95,12613
95,96,12170
96,97,12406
97,98,12082
98,99,12132
99,100,12117
100,101,12031
101,102,11922
102,103,11804
103,104,11697
104,105,11413
105,106,11518
106,107,11420
107,108,11312
108,109,11209
109,110,11138
110,111,11040
111,112,10681
112,113,10694
113,114,10735
114,115,10643
115,116,10563
116,117,10460
117,118,10358
118,119,10246
119,120,10150
120,121,9814
121,122,9966
122,123,9869
123,124,9792
124,125,9692
125,126,9580
126,127,9476
127,128,9310
128,129,9329
129,130,9202
130,131,9083
131,132,8904
132,133,8876
133,134,8764
134,135,8652
135,136,8526
136,137,8390
137,138,8233
138,139,8049
139,140,7699
140,141,7398
141,142,6908
142,143,6261
143,144,5528
144,145,4631
145,146,3735
146,147,3021
147,148,2172
148,149,1531
149,150,1057
150,151,581
151,152,290
152,153,141
153,154,49
154,155,20
155,156,14
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
