bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,16
3,4,34
4,5,57
5,6,171
6,7,271
7,8,355
8,9,601
9,10,629
10,11,755
11,12,1134
12,13,1361
13,14,1642
14,15,2542
15,16,2797
16,17,3117
17,18,3352
18,19,3268
19,20,3261
20,21,3328
21,22,3444
22,23,3437
23,24,3535
24,25,3623
25,26,3635
26,27,3520
27,28,3396
28,29,3143
29,30,2921
30,31,3083
31,32,3098
32,33,3129
33,34,3278
34,35,3227
35,36,3205
36,37,3214
37,38,2963
38,39,3181
39,40,3116
40,41,3061
41,42,3026
42,43,2929
43,44,3068
44,45,2958
45,46,2987
46,47,3087
47,48,3145
48,49,3305
49,50,3212
50,51,3220
51,52,3267
52,53,3211
53,54,3293
54,55,3190
55,56,3282
56,57,3266
57,58,3358
58,59,3401
59,60,3361
60,61,3367
61,62,3544
62,63,3476
63,64,3463
64,65,3348
65,66,3228
66,67,3179
67,68,3188
68,69,3139
69,70,3038
70,71,3267
71,72,3233
72,73,3224
73,74,3044
74,75,3134
75,76,3141
76,77,3018
77,78,3023
78,79,3139
79,80,3079
80,81,3064
81,82,2935
82,83,3031
83,84,2957
84,85,3107
85,86,3146
86,87,3153
87,88,3164
88,89,3342
89,90,3182
90,91,3305
91,92,3206
92,93,3302
93,94,3317
94,95,3288
95,96,3403
96,97,3291
97,98,3385
98,99,3308
99,100,3320
100,101,3249
101,102,3272
102,103,3218
103,104,3263
104,105,3048
105,106,3152
106,107,3110
107,108,3070
108,109,3070
109,110,3079
110,111,3058
111,112,3020
112,113,3069
113,114,3120
114,115,3292
115,116,3113
116,117,3071
117,118,3089
118,119,3082
119,120,3289
120,121,3142
121,122,3223
122,123,3229
123,124,3191
124,125,3296
125,126,3166
126,127,3232
127,128,3126
128,129,3345
129,130,3233
130,131,3254
131,132,3140
132,133,3188
133,134,3276
134,135,3166
135,136,3115
136,137,3143
137,138,3157
138,139,3042
139,140,3109
140,141,3054
141,142,3221
142,143,3149
143,144,3192
144,145,3083
145,146,3205
146,147,3138
147,148,3014
148,149,3037
149,150,2889
150,151,3072
151,152,3014
152,153,2965
153,154,2930
154,155,2911
155,156,2952
156,157,2899
157,158,2786
158,159,2737
159,160,2855
160,161,2796
161,162,2670
162,163,2478
163,164,2574
164,165,2355
165,166,2383
166,167,2224
167,168,2199
168,169,2254
169,170,2051
170,171,2061
171,172,1789
172,173,1846
173,174,1765
174,175,1694
175,176,1592
176,177,1521
177,178,1485
178,179,1365
179,180,1286
180,181,1168
181,182,1149
182,183,1079
183,184,966
184,185,924
185,186,808
186,187,755
187,188,739
188,189,639
189,190,605
190,191,553
191,192,518
192,193,426
193,194,433
194,195,385
195,196,360
196,197,295
197,198,297
198,199,260
199,200,1975
