bin_lo_us,bin_hi_us,count
0,1,45
1,2,150
2,3,260
3,4,325
4,5,361
5,6,643
6,7,760
7,8,997
8,9,1566
9,10,1664
10,11,1947
11,12,2129
12,13,2493
13,14,2392
14,15,1657
15,16,1400
16,17,1814
17,18,1625
18,19,1453
19,20,1548
20,21,1655
21,22,1373
22,23,1377
23,24,1310
24,25,1384
25,26,1396
26,27,1304
27,28,1260
28,29,1300
29,30,1295
30,31,1394
31,32,1306
32,33,1288
33,34,1384
34,35,1450
35,36,1395
36,37,1275
37,38,1335
38,39,1498
39,40,1536
40,41,1626
41,42,1610
42,43,1536
43,44,1537
44,45,1442
45,46,1651
46,47,1595
47,48,1492
48,49,1449
49,50,1419
50,51,1421
51,52,1487
52,53,1444
53,54,1405
54,55,1539
55,56,1540
56,57,1482
57,58,1493
58,59,1454
59,60,1526
60,61,1512
61,62,1621
62,63,1602
63,64,1623
64,65,1463
65,66,1559
66,67,1541
67,68,1457
68,69,1395
69,70,1424
70,71,1517
71,72,1414
72,73,1333
73,74,1321
74,75,1384
75,76,1428
76,77,1444
77,78,1366
78,79,1281
79,80,1368
80,81,1379
81,82,1426
82,83,1377
83,84,1260
84,85,1180
85,86,1214
86,87,1262
87,88,1296
88,89,1156
89,90,1133
90,91,1160
91,92,1111
92,93,1089
93,94,1060
94,95,995
95,96,1045
96,97,1107
97,98,1027
98,99,1012
99,100,993
100,101,955
101,102,1068
102,103,970
103,104,992
104,105,818
105,106,841
106,107,903
107,108,882
108,109,841
109,110,789
110,111,814
111,112,879
112,113,809
113,114,775
114,115,784
115,116,805
116,117,818
117,118,763
118,119,679
119,120,697
120,121,712
121,122,763
122,123,726
123,124,747
124,125,679
125,126,672
126,127,654
127,128,705
128,129,704
129,130,651
130,131,652
131,132,654
132,133,624
133,134,622
134,135,630
135,136,601
136,137,599
137,138,625
138,139,580
139,140,593
140,141,528
141,142,559
142,143,596
143,144,600
144,145,617
145,146,522
146,147,535
147,148,518
148,149,564
149,150,559
150,151,515
151,152,501
152,153,521
153,154,486
154,155,482
155,156,475
156,157,498
157,158,478
158,159,513
159,160,456
160,161,434
161,162,406
162,163,475
163,164,478
164,165,488
165,166,458
166,167,444
167,168,418
168,169,441
169,170,440
170,171,439
171,172,372
172,173,392
173,174,437
174,175,403
175,176,391
176,177,336
177,178,418
178,179,390
179,180,427
180,181,393
181,182,338
182,183,356
183,184,434
184,185,402
185,186,407
186,187,393
187,188,371
188,189,397
189,190,361
190,191,367
191,192,298
192,193,369
193,194,365
194,195,332
195,196,360
196,197,330
197,198,374
198,199,367
199,200,70818
