bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,35
3,4,65
4,5,148
5,6,177
6,7,298
7,8,251
8,9,504
9,10,635
10,11,572
11,12,635
12,13,651
13,14,767
14,15,658
15,16,703
16,17,598
17,18,612
18,19,548
19,20,500
20,21,492
21,22,431
22,23,425
23,24,356
24,25,354
25,26,340
26,27,315
27,28,273
28,29,246
29,30,263
30,31,225
31,32,204
32,33,184
33,34,187
34,35,169
35,36,159
36,37,149
37,38,133
38,39,123
39,40,115
40,41,115
41,42,103
42,43,101
43,44,86
44,45,100
45,46,88
46,47,89
47,48,74
48,49,79
49,50,78
50,51,72
51,52,80
52,53,66
53,54,67
54,55,74
55,56,69
56,57,58
57,58,66
58,59,56
59,60,54
60,61,61
61,62,57
62,63,54
63,64,49
64,65,47
65,66,48
66,67,44
67,68,49
68,69,38
69,70,38
70,71,40
71,72,32
72,73,25
73,74,36
74,75,36
75,76,24
76,77,27
77,78,24
78,79,26
79,80,23
80,81,24
81,82,20
82,83,27
83,84,22
84,85,20
85,86,17
86,87,14
87,88,24
88,89,12
89,90,17
90,91,12
91,92,14
92,93,23
93,94,16
94,95,11
95,96,18
96,97,11
97,98,16
98,99,12
99,100,12
100,101,16
101,102,13
102,103,11
103,104,9
104,105,12
105,106,12
106,107,12
107,108,3
108,109,9
109,110,7
110,111,9
111,112,1
112,113,4
113,114,3
114,115,8
115,116,2
116,117,3
117,118,2
118,119,3
119,120,0
120,121,2
121,122,1
122,123,1
123,124,1
124,125,0
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
