bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,4601
3,4,13018
4,5,22863
5,6,34099
6,7,42092
7,8,47160
8,9,50500
9,10,52025
10,11,51682
11,12,49074
12,13,44648
13,14,39729
14,15,34910
15,16,30321
16,17,26857
17,18,23934
18,19,21642
19,20,19612
20,21,17817
21,22,16284
22,23,15149
23,24,13935
24,25,12805
25,26,11925
26,27,11100
27,28,10299
28,29,9460
29,30,8722
30,31,7872
31,32,7268
32,33,7120
33,34,6984
34,35,6861
35,36,6590
36,37,6380
37,38,6298
38,39,6252
39,40,6145
40,41,6003
41,42,5869
42,43,5771
43,44,5435
44,45,5163
45,46,4855
46,47,4535
47,48,4298
48,49,4031
49,50,3994
50,51,3808
51,52,3637
52,53,3489
53,54,3202
54,55,3124
55,56,2956
56,57,2786
57,58,2758
58,59,2657
59,60,2549
60,61,2477
61,62,2406
62,63,2393
63,64,2311
64,65,2257
65,66,2176
66,67,2098
67,68,2054
68,69,2041
69,70,1980
70,71,1964
71,72,1812
72,73,1933
73,74,1821
74,75,1803
75,76,1723
76,77,1660
77,78,1690
78,79,1641
79,80,1614
80,81,1554
81,82,1588
82,83,1461
83,84,1493
84,85,1387
85,86,1374
86,87,1378
87,88,1376
88,89,1412
89,90,1333
90,91,1317
91,92,1272
92,93,1334
93,94,1242
94,95,1162
95,96,1211
96,97,1214
97,98,1164
98,99,1145
99,100,1094
100,101,1054
101,102,1064
102,103,997
103,104,1011
104,105,990
105,106,1023
106,107,1002
107,108,918
108,109,1022
109,110,935
110,111,967
111,112,911
112,113,923
113,114,914
114,115,896
115,116,908
116,117,907
117,118,903
118,119,826
119,120,852
120,121,780
121,122,790
122,123,776
123,124,767
124,125,786
125,126,769
126,127,752
127,128,721
128,129,708
129,130,692
130,131,699
131,132,721
132,133,682
133,134,698
134,135,675
135,136,689
136,137,642
137,138,664
138,139,598
139,140,638
140,141,622
141,142,583
142,143,591
143,144,580
144,145,616
145,146,550
146,147,579
147,148,578
148,149,571
149,150,561
150,151,556
151,152,581
152,153,561
153,154,575
154,155,563
155,156,556
156,157,521
157,158,517
158,159,508
159,160,489
160,161,511
161,162,492
162,163,494
163,164,474
164,165,474
165,166,468
166,167,472
167,168,463
168,169,458
169,170,472
170,171,452
171,172,461
172,173,443
173,174,430
174,175,421
175,176,408
176,177,393
177,178,386
178,179,396
179,180,405
180,181,403
181,182,377
182,183,398
183,184,346
184,185,378
185,186,351
186,187,358
187,188,348
188,189,339
189,190,365
190,191,339
191,192,372
192,193,346
193,194,326
194,195,365
195,196,335
196,197,360
197,198,333
198,199,362
199,200,36777
