bin_lo_us,bin_hi_us,count
0,1,0
1,2,1419
2,3,4805
3,4,8342
4,5,11847
5,6,13930
6,7,13723
7,8,13176
8,9,12291
9,10,11149
10,11,9894
11,12,8454
12,13,7261
13,14,6411
14,15,5769
15,16,5246
16,17,4829
17,18,4413
18,19,4043
19,20,3715
20,21,3507
21,22,3303
22,23,3158
23,24,2996
24,25,2858
25,26,2708
26,27,2470
27,28,2299
28,29,2158
29,30,2049
30,31,1963
31,32,1857
32,33,1732
33,34,1741
34,35,1681
35,36,1626
36,37,1630
37,38,1539
38,39,1489
39,40,1502
40,41,1430
41,42,1421
42,43,1343
43,44,1334
44,45,1274
45,46,1267
46,47,1206
47,48,1201
48,49,1166
49,50,1099
50,51,1084
51,52,1010
52,53,1000
53,54,971
54,55,934
55,56,924
56,57,854
57,58,892
58,59,817
59,60,835
60,61,801
61,62,786
62,63,805
63,64,749
64,65,781
65,66,731
66,67,741
67,68,699
68,69,725
69,70,680
70,71,645
71,72,655
72,73,598
73,74,618
74,75,587
75,76,595
76,77,585
77,78,567
78,79,565
79,80,556
80,81,570
81,82,530
82,83,519
83,84,530
84,85,489
85,86,485
86,87,449
87,88,464
88,89,439
89,90,476
90,91,451
91,92,427
92,93,446
93,94,419
94,95,429
95,96,380
96,97,414
97,98,398
98,99,387
99,100,391
100,101,374
101,102,371
102,103,336
103,104,351
104,105,331
105,106,333
106,107,345
107,108,330
108,109,341
109,110,318
110,111,353
111,112,321
112,113,345
113,114,329
114,115,325
115,116,352
116,117,326
117,118,342
118,119,276
119,120,310
120,121,267
121,122,283
122,123,277
123,124,228
124,125,242
125,126,208
126,127,231
127,128,214
128,129,224
129,130,226
130,131,215
131,132,236
132,133,211
133,134,241
134,135,219
135,136,221
136,137,229
137,138,229
138,139,222
139,140,215
140,141,228
141,142,210
142,143,239
143,144,203
144,145,221
145,146,233
146,147,220
147,148,229
148,149,218
149,150,230
150,151,198
151,152,199
152,153,196
153,154,168
154,155,167
155,156,155
156,157,157
157,158,128
158,159,133
159,160,133
160,161,133
161,162,127
162,163,115
163,164,113
164,165,101
165,166,120
166,167,104
167,168,112
168,169,118
169,170,107
170,171,118
171,172,106
172,173,116
173,174,104
174,175,117
175,176,109
176,177,112
177,178,118
178,179,108
179,180,117
180,181,100
181,182,114
182,183,118
183,184,108
184,185,114
185,186,110
186,187,119
187,188,108
188,189,106
189,190,108
190,191,112
191,192,118
192,193,111
193,194,115
194,195,105
195,196,118
196,197,104
197,198,114
198,199,109
199,200,2939
