bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,112
4,5,160
5,6,168
6,7,216
7,8,224
8,9,234
9,10,248
10,11,280
11,12,332
12,13,336
13,14,378
14,15,392
15,16,439
16,17,448
17,18,466
18,19,504
19,20,506
20,21,560
21,22,560
22,23,611
23,24,616
24,25,645
25,26,672
26,27,692
27,28,728
28,29,728
29,30,764
30,31,784
31,32,802
32,33,840
33,34,846
34,35,896
35,36,896
36,37,941
37,38,952
38,39,997
39,40,1008
40,41,1033
41,42,1064
42,43,1067
43,44,1120
44,45,1120
45,46,1164
46,47,1176
47,48,1188
48,49,1232
49,50,1066
50,51,1294
51,52,1291
52,53,1337
53,54,1345
54,55,1371
55,56,1402
56,57,1426
57,58,1475
58,59,1482
59,60,1525
60,61,1558
61,62,1578
62,63,1594
63,64,1630
64,65,1715
65,66,1722
66,67,1771
67,68,1797
68,69,1884
69,70,1963
70,71,2041
71,72,2210
72,73,2373
73,74,2640
74,75,2913
75,76,3245
76,77,3328
77,78,3503
78,79,3473
79,80,3448
80,81,3416
81,82,3415
82,83,3375
83,84,3275
84,85,3297
85,86,3304
86,87,3278
87,88,3248
88,89,3217
89,90,3192
90,91,2991
91,92,3138
92,93,3136
93,94,3102
94,95,3079
95,96,3054
96,97,3024
97,98,3015
98,99,2972
99,100,2962
100,101,2922
101,102,2912
102,103,2896
103,104,2860
104,105,2848
105,106,2814
106,107,2799
107,108,2763
108,109,2744
109,110,2715
110,111,2688
111,112,2665
112,113,2634
113,114,2618
114,115,2589
115,116,2576
116,117,2541
117,118,2381
118,119,2498
119,120,2466
120,121,2462
121,122,2422
122,123,2405
123,124,2372
124,125,2266
125,126,2292
126,127,2297
127,128,2282
128,129,2243
129,130,2232
130,131,2192
131,132,2123
132,133,2164
133,134,2126
134,135,2109
135,136,2065
136,137,2047
137,138,1983
138,139,1903
139,140,1779
140,141,1654
141,142,1496
142,143,1310
143,144,1101
144,145,905
145,146,679
146,147,482
147,148,301
148,149,162
149,150,87
150,151,50
151,152,33
152,153,20
153,154,13
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
