bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,28
3,4,86
4,5,57
5,6,149
6,7,256
7,8,572
8,9,795
9,10,911
10,11,1148
11,12,1373
12,13,1862
13,14,2585
14,15,2905
15,16,3142
16,17,3298
17,18,3394
18,19,3237
19,20,3187
20,21,3014
21,22,3045
22,23,2980
23,24,2829
24,25,2879
25,26,3002
26,27,3063
27,28,3195
28,29,3269
29,30,3470
30,31,3339
31,32,3166
32,33,3005
33,34,3121
34,35,3118
35,36,3130
36,37,3178
37,38,3325
38,39,3591
39,40,3531
40,41,3578
41,42,3395
42,43,3228
43,44,2938
44,45,2680
45,46,2637
46,47,2728
47,48,3038
48,49,3161
49,50,3164
50,51,3093
51,52,3083
52,53,3176
53,54,3275
54,55,3525
55,56,3639
56,57,3680
57,58,3576
58,59,3409
59,60,3140
60,61,3033
61,62,3021
62,63,2985
63,64,2853
64,65,2942
65,66,3071
66,67,3029
67,68,3119
68,69,3221
69,70,3250
70,71,3342
71,72,3124
72,73,2989
73,74,3150
74,75,3168
75,76,3179
76,77,3277
77,78,3273
78,79,3423
79,80,3657
80,81,3403
81,82,3405
82,83,3287
83,84,3086
84,85,2781
85,86,2780
86,87,2795
87,88,3019
88,89,3072
89,90,3052
90,91,3198
91,92,3223
92,93,3165
93,94,3250
94,95,3362
95,96,3439
96,97,3634
97,98,3492
98,99,3495
99,100,3272
100,101,3135
101,102,3139
102,103,2948
103,104,2921
104,105,2935
105,106,3147
106,107,3098
107,108,3134
108,109,3094
109,110,3349
110,111,3355
111,112,3273
112,113,3132
113,114,3197
114,115,3145
115,116,3225
116,117,3196
117,118,3244
118,119,3493
119,120,3526
120,121,3296
121,122,3387
122,123,3300
123,124,3128
124,125,2927
125,126,2889
126,127,2899
127,128,2985
128,129,2963
129,130,3020
130,131,3106
131,132,3384
132,133,3405
133,134,3388
134,135,3366
135,136,3405
136,137,3346
137,138,3322
138,139,3311
139,140,3255
140,141,3170
141,142,3226
142,143,3005
143,144,2910
144,145,3006
145,146,3178
146,147,3140
147,148,3051
148,149,3165
149,150,3365
150,151,3349
151,152,3304
152,153,3160
153,154,3180
154,155,3369
155,156,3353
156,157,3283
157,158,3224
158,159,3321
159,160,3234
160,161,3118
161,162,3097
162,163,3340
163,164,3121
164,165,2987
165,166,3024
166,167,2958
167,168,3105
168,169,2921
169,170,3149
170,171,3251
171,172,3402
172,173,3303
173,174,3378
174,175,3281
175,176,3165
176,177,3190
177,178,3295
178,179,3394
179,180,3126
180,181,3086
181,182,3224
182,183,2980
183,184,3015
184,185,3045
185,186,3259
186,187,3101
187,188,3164
188,189,3112
189,190,3347
190,191,3373
191,192,3293
192,193,3214
193,194,3289
194,195,3288
195,196,3147
196,197,3132
197,198,3171
198,199,3238
199,200,448991
