bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,14
4,5,43
5,6,190
6,7,163
7,8,284
8,9,550
9,10,1008
10,11,1238
11,12,1515
12,13,2089
13,14,3111
14,15,3556
15,16,4274
16,17,4688
17,18,5447
18,19,5522
19,20,5964
20,21,6348
21,22,6647
22,23,6744
23,24,6709
24,25,6889
25,26,6718
26,27,6696
27,28,6503
28,29,6278
29,30,6106
30,31,6157
31,32,5917
32,33,5771
33,34,5857
34,35,6005
35,36,6282
36,37,6272
37,38,6421
38,39,6554
39,40,6777
40,41,6627
41,42,6570
42,43,6554
43,44,6442
44,45,6591
45,46,6295
46,47,6388
47,48,6429
48,49,6608
49,50,6420
50,51,6377
51,52,6372
52,53,6689
53,54,6629
54,55,6436
55,56,6591
56,57,6438
57,58,6696
58,59,6415
59,60,6442
60,61,6504
61,62,6492
62,63,6327
63,64,6210
64,65,6306
65,66,6401
66,67,6553
67,68,6398
68,69,6410
69,70,6391
70,71,6633
71,72,6510
72,73,6477
73,74,6473
74,75,6556
75,76,6633
76,77,6403
77,78,6416
78,79,6346
79,80,6416
80,81,6434
81,82,6374
82,83,6273
83,84,6398
84,85,6575
85,86,6439
86,87,6255
87,88,6229
88,89,6477
89,90,6411
90,91,6239
91,92,6167
92,93,6279
93,94,6497
94,95,6136
95,96,6184
96,97,6324
97,98,6468
98,99,6286
99,100,6281
100,101,6118
101,102,6397
102,103,6470
103,104,6256
104,105,6264
105,106,6315
106,107,6406
107,108,6245
108,109,6279
109,110,6245
110,111,6451
111,112,6274
112,113,6031
113,114,6303
114,115,6132
115,116,6377
116,117,6270
117,118,6238
118,119,6054
119,120,6308
120,121,6203
121,122,5920
122,123,5941
123,124,5942
124,125,6027
125,126,5660
126,127,5716
127,128,5644
128,129,5709
129,130,5479
130,131,5472
131,132,5308
132,133,5500
133,134,5434
134,135,5136
135,136,5122
136,137,5052
137,138,5065
138,139,4736
139,140,4784
140,141,4596
141,142,4667
142,143,4516
143,144,4371
144,145,4379
145,146,4291
146,147,4270
147,148,4124
148,149,3986
149,150,3956
150,151,3911
151,152,3820
152,153,3622
153,154,3498
154,155,3619
155,156,3419
156,157,3337
157,158,3361
158,159,3204
159,160,3192
160,161,3032
161,162,2980
162,163,2935
163,164,3013
164,165,2855
165,166,2702
166,167,2709
167,168,2659
168,169,2651
169,170,2511
170,171,2369
171,172,2480
172,173,2483
173,174,2381
174,175,2294
175,176,2202
176,177,2152
177,178,2247
178,179,1987
179,180,1989
180,181,1988
181,182,1960
182,183,1919
183,184,1860
184,185,1919
185,186,1859
186,187,1753
187,188,1713
188,189,1679
189,190,1701
190,191,1648
191,192,1611
192,193,1515
193,194,1545
194,195,1486
195,196,1472
196,197,1466
197,198,1394
198,199,1368
199,200,99750
