bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36342
3,4,53225
4,5,65581
5,6,77298
6,7,88737
7,8,98550
8,9,104219
9,10,107182
10,11,108940
11,12,109725
12,13,107753
13,14,100770
14,15,90633
15,16,83831
16,17,78672
17,18,73304
18,19,66604
19,20,58528
20,21,51064
21,22,45576
22,23,41491
23,24,38274
24,25,35546
25,26,33526
26,27,31678
27,28,30191
28,29,28660
29,30,27183
30,31,25712
31,32,24774
32,33,23695
33,34,22929
34,35,22112
35,36,21214
36,37,20527
37,38,19882
38,39,19428
39,40,18874
40,41,18481
41,42,18087
42,43,17329
43,44,16958
44,45,16474
45,46,16093
46,47,15619
47,48,15123
48,49,14709
49,50,14252
50,51,13943
51,52,13645
52,53,13327
53,54,13110
54,55,12852
55,56,12497
56,57,12236
57,58,11977
58,59,11751
59,60,11476
60,61,11282
61,62,11076
62,63,10912
63,64,10707
64,65,10493
65,66,10447
66,67,10257
67,68,10092
68,69,9863
69,70,9699
70,71,9528
71,72,9374
72,73,9217
73,74,9067
74,75,8942
75,76,8770
76,77,8639
77,78,8371
78,79,8333
79,80,8183
80,81,8116
81,82,8020
82,83,7872
83,84,7828
84,85,7642
85,86,7565
86,87,7466
87,88,7392
88,89,7346
89,90,7174
90,91,7065
91,92,7013
92,93,6868
93,94,6801
94,95,6781
95,96,6641
96,97,6612
97,98,6552
98,99,6445
99,100,6405
100,101,6353
101,102,6262
102,103,6244
103,104,6057
104,105,5997
105,106,5986
106,107,5899
107,108,5849
108,109,5744
109,110,5677
110,111,5562
111,112,5553
112,113,5547
113,114,5401
114,115,5438
115,116,5371
116,117,5316
117,118,5248
118,119,5257
119,120,5125
120,121,5141
121,122,5086
122,123,5048
123,124,4972
124,125,4912
125,126,4857
126,127,4832
127,128,4840
128,129,4746
129,130,4671
130,131,4701
131,132,4634
132,133,4562
133,134,4528
134,135,4477
135,136,4480
136,137,4460
137,138,4412
138,139,4366
139,140,4372
140,141,4312
141,142,4243
142,143,4246
143,144,4165
144,145,4123
145,146,4097
146,147,4078
147,148,4051
148,149,4023
149,150,4047
150,151,4054
151,152,3986
152,153,4007
153,154,3886
154,155,3860
155,156,3812
156,157,3820
157,158,3784
158,159,3728
159,160,3688
160,161,3619
161,162,3668
162,163,3635
163,164,3567
164,165,3631
165,166,3581
166,167,3535
167,168,3504
168,169,3458
169,170,3425
170,171,3372
171,172,3376
172,173,3345
173,174,3362
174,175,3293
175,176,3294
176,177,3245
177,178,3274
178,179,3217
179,180,3260
180,181,3162
181,182,3155
182,183,3136
183,184,3137
184,185,3082
185,186,3105
186,187,3030
187,188,3044
188,189,3000
189,190,3023
190,191,2985
191,192,3002
192,193,2981
193,194,2967
194,195,2958
195,196,2960
196,197,2888
197,198,2870
198,199,2820
199,200,1061320
