bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,10
3,4,111
4,5,91
5,6,106
6,7,307
7,8,420
8,9,689
9,10,1013
10,11,1095
11,12,845
12,13,1118
13,14,1247
14,15,1477
15,16,1776
16,17,1708
17,18,1755
18,19,1762
19,20,1700
20,21,1651
21,22,1529
22,23,1546
23,24,1616
24,25,1503
25,26,1397
26,27,1441
27,28,1416
28,29,1407
29,30,1503
30,31,1451
31,32,1460
32,33,1314
33,34,1376
34,35,1479
35,36,1384
36,37,1304
37,38,1223
38,39,1317
39,40,1227
40,41,1218
41,42,1053
42,43,1007
43,44,1051
44,45,977
45,46,929
46,47,795
47,48,808
48,49,812
49,50,805
50,51,785
51,52,762
52,53,816
53,54,796
54,55,789
55,56,799
56,57,819
57,58,733
58,59,687
59,60,640
60,61,654
61,62,653
62,63,585
63,64,578
64,65,609
65,66,573
66,67,500
67,68,509
68,69,499
69,70,490
70,71,509
71,72,465
72,73,490
73,74,435
74,75,559
75,76,562
76,77,558
77,78,504
78,79,500
79,80,406
80,81,458
81,82,452
82,83,437
83,84,408
84,85,398
85,86,443
86,87,382
87,88,364
88,89,318
89,90,346
90,91,372
91,92,380
92,93,342
93,94,369
94,95,361
95,96,429
96,97,451
97,98,403
98,99,384
99,100,296
100,101,324
101,102,343
102,103,329
103,104,336
104,105,288
105,106,302
106,107,296
107,108,298
108,109,243
109,110,213
110,111,265
111,112,289
112,113,268
113,114,264
114,115,274
115,116,291
116,117,286
117,118,286
118,119,285
119,120,284
120,121,233
121,122,229
122,123,221
123,124,248
124,125,213
125,126,212
126,127,225
127,128,224
128,129,170
129,130,186
130,131,168
131,132,212
132,133,242
133,134,230
134,135,204
135,136,191
136,137,247
137,138,272
138,139,260
139,140,226
140,141,178
141,142,221
142,143,207
143,144,194
144,145,171
145,146,193
146,147,191
147,148,209
148,149,154
149,150,173
150,151,194
151,152,188
152,153,196
153,154,195
154,155,218
155,156,221
156,157,185
157,158,196
158,159,243
159,160,202
160,161,196
161,162,171
162,163,174
163,164,212
164,165,191
165,166,165
166,167,140
167,168,205
168,169,207
169,170,157
170,171,134
171,172,144
172,173,222
173,174,191
174,175,200
175,176,157
176,177,185
177,178,198
178,179,176
179,180,160
180,181,193
181,182,175
182,183,165
183,184,181
184,185,193
185,186,199
186,187,170
187,188,156
188,189,169
189,190,160
190,191,164
191,192,165
192,193,162
193,194,148
194,195,164
195,196,184
196,197,191
197,198,127
198,199,177
199,200,28829
