bin_lo_us,bin_hi_us,count
0,1,70
1,2,172
2,3,188
3,4,227
4,5,257
5,6,741
6,7,1175
7,8,1885
8,9,2073
9,10,2504
10,11,2859
11,12,3713
12,13,4297
13,14,5230
14,15,4852
15,16,4283
16,17,4150
17,18,3725
18,19,3828
19,20,3518
20,21,3089
21,22,2934
22,23,2680
23,24,2640
24,25,2726
25,26,2836
26,27,2846
27,28,2958
28,29,3026
29,30,2838
30,31,2691
31,32,2731
32,33,2726
33,34,2881
34,35,2927
35,36,2950
36,37,2853
37,38,2927
38,39,3073
39,40,2894
40,41,2777
41,42,2789
42,43,2666
43,44,2472
44,45,2555
45,46,2676
46,47,2763
47,48,2941
48,49,2954
49,50,3006
50,51,2936
51,52,3010
52,53,3121
53,54,3025
54,55,3151
55,56,3189
56,57,3132
57,58,3128
58,59,2945
59,60,2922
60,61,2993
61,62,2985
62,63,2836
63,64,2981
64,65,3035
65,66,3211
66,67,3089
67,68,3161
68,69,3072
69,70,3187
70,71,3079
71,72,2999
72,73,2993
73,74,3119
74,75,3050
75,76,2987
76,77,3022
77,78,3099
78,79,3227
79,80,3181
80,81,3075
81,82,3011
82,83,2962
83,84,2887
84,85,2806
85,86,2848
86,87,2861
87,88,2958
88,89,2977
89,90,2955
90,91,2945
91,92,3110
92,93,3022
93,94,2868
94,95,2828
95,96,2818
96,97,2860
97,98,2817
98,99,2679
99,100,2601
100,101,2752
101,102,2588
102,103,2624
103,104,2607
104,105,2579
105,106,2698
106,107,2583
107,108,2470
108,109,2544
109,110,2541
110,111,2469
111,112,2372
112,113,2344
113,114,2433
114,115,2435
115,116,2266
116,117,2292
117,118,2291
118,119,2330
119,120,2226
120,121,2254
121,122,2220
122,123,2221
123,124,2101
124,125,2050
125,126,2089
126,127,2018
127,128,2158
128,129,2059
129,130,2003
130,131,1981
131,132,2005
132,133,1986
133,134,2018
134,135,1954
135,136,1984
136,137,1949
137,138,1947
138,139,1919
139,140,1821
140,141,1885
141,142,1790
142,143,1783
143,144,1704
144,145,1729
145,146,1683
146,147,1701
147,148,1777
148,149,1769
149,150,1767
150,151,1673
151,152,1667
152,153,1710
153,154,1672
154,155,1703
155,156,1552
156,157,1632
157,158,1666
158,159,1698
159,160,1706
160,161,1576
161,162,1571
162,163,1549
163,164,1452
164,165,1487
165,166,1534
166,167,1494
167,168,1521
168,169,1416
169,170,1489
170,171,1472
171,172,1428
172,173,1460
173,174,1425
174,175,1424
175,176,1410
176,177,1433
177,178,1397
178,179,1345
179,180,1360
180,181,1428
181,182,1407
182,183,1315
183,184,1285
184,185,1323
185,186,1274
186,187,1282
187,188,1250
188,189,1277
189,190,1252
190,191,1224
191,192,1202
192,193,1236
193,194,1325
194,195,1303
195,196,1176
196,197,1252
197,198,1286
198,199,1283
199,200,586180
