bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,120
4,5,117
5,6,178
6,7,244
7,8,404
8,9,418
9,10,425
10,11,650
11,12,662
12,13,753
13,14,758
14,15,793
15,16,784
16,17,775
17,18,811
18,19,826
19,20,792
20,21,764
21,22,811
22,23,834
23,24,812
24,25,737
25,26,807
26,27,814
27,28,792
28,29,770
29,30,772
30,31,803
31,32,812
32,33,799
33,34,746
34,35,781
35,36,818
36,37,807
37,38,764
38,39,761
39,40,795
40,41,803
41,42,780
42,43,738
43,44,783
44,45,797
45,46,805
46,47,723
47,48,780
48,49,784
49,50,785
50,51,768
51,52,716
52,53,776
53,54,757
54,55,770
55,56,708
56,57,749
57,58,761
58,59,761
59,60,721
60,61,707
61,62,732
62,63,755
63,64,699
64,65,653
65,66,672
66,67,698
67,68,682
68,69,622
69,70,615
70,71,651
71,72,640
72,73,585
73,74,541
74,75,593
75,76,591
76,77,555
77,78,496
78,79,496
79,80,510
80,81,483
81,82,462
82,83,402
83,84,420
84,85,425
85,86,380
86,87,338
87,88,352
88,89,345
89,90,347
90,91,288
91,92,270
92,93,292
93,94,276
94,95,253
95,96,214
96,97,247
97,98,236
98,99,232
99,100,192
100,101,193
101,102,210
102,103,202
103,104,185
104,105,170
105,106,185
106,107,184
107,108,166
108,109,138
109,110,142
110,111,142
111,112,150
112,113,116
113,114,108
114,115,127
115,116,133
116,117,117
117,118,85
118,119,111
119,120,111
120,121,104
121,122,81
122,123,78
123,124,86
124,125,92
125,126,92
126,127,61
127,128,79
128,129,83
129,130,91
130,131,61
131,132,66
132,133,77
133,134,79
134,135,65
135,136,54
136,137,59
137,138,68
138,139,69
139,140,36
140,141,48
141,142,61
142,143,63
143,144,52
144,145,43
145,146,61
146,147,57
147,148,41
148,149,31
149,150,35
150,151,44
151,152,46
152,153,40
153,154,27
154,155,38
155,156,32
156,157,30
157,158,17
158,159,27
159,160,29
160,161,29
161,162,24
162,163,15
163,164,27
164,165,23
165,166,25
166,167,20
167,168,16
168,169,23
169,170,24
170,171,21
171,172,13
172,173,15
173,174,21
174,175,19
175,176,9
176,177,16
177,178,16
178,179,15
179,180,13
180,181,8
181,182,14
182,183,13
183,184,12
184,185,4
185,186,14
186,187,11
187,188,11
188,189,11
189,190,6
190,191,13
191,192,14
192,193,10
193,194,5
194,195,10
195,196,9
196,197,9
197,198,3
198,199,8
199,200,56
