bin_lo_us,bin_hi_us,count
0,1,72
1,2,146
2,3,70
3,4,227
4,5,397
5,6,752
6,7,1421
7,8,2045
8,9,2633
9,10,3948
10,11,3977
11,12,4147
12,13,4261
13,14,4673
14,15,4452
15,16,4598
16,17,3921
17,18,3604
18,19,3612
19,20,3249
20,21,3639
21,22,3760
22,23,3398
23,24,3190
24,25,2891
25,26,2715
26,27,2647
27,28,2659
28,29,2565
29,30,2508
30,31,2434
31,32,2579
32,33,2596
33,34,2783
34,35,2921
35,36,2961
36,37,3010
37,38,2776
38,39,2686
39,40,2623
40,41,2734
41,42,2855
42,43,2993
43,44,3255
44,45,3113
45,46,2939
46,47,2766
47,48,2699
48,49,2854
49,50,2890
50,51,2764
51,52,2780
52,53,2848
53,54,3022
54,55,3026
55,56,2956
56,57,3057
57,58,3088
58,59,3102
59,60,3115
60,61,3361
61,62,3516
62,63,3554
63,64,3537
64,65,3312
65,66,3301
66,67,3119
67,68,2860
68,69,2726
69,70,2878
70,71,2822
71,72,2687
72,73,2871
73,74,2897
74,75,3094
75,76,3077
76,77,3210
77,78,3070
78,79,3072
79,80,2937
80,81,3103
81,82,2930
82,83,3050
83,84,3311
84,85,3322
85,86,3300
86,87,3264
87,88,3174
88,89,2981
89,90,3107
90,91,2922
91,92,2872
92,93,3198
93,94,3172
94,95,2993
95,96,3128
96,97,3192
97,98,3095
98,99,3338
99,100,3198
100,101,3359
101,102,3396
102,103,3375
103,104,3310
104,105,3371
105,106,3355
106,107,3334
107,108,3144
108,109,2774
109,110,2781
110,111,2884
111,112,2830
112,113,2768
113,114,2898
114,115,3076
115,116,3023
116,117,3142
117,118,3044
118,119,3214
119,120,3091
120,121,3075
121,122,3126
122,123,2987
123,124,3256
124,125,3113
125,126,3236
126,127,3173
127,128,3387
128,129,3156
129,130,3022
130,131,3081
131,132,2976
132,133,3039
133,134,3149
134,135,3086
135,136,2960
136,137,3168
137,138,3187
138,139,3236
139,140,3272
140,141,3404
141,142,3402
142,143,3344
143,144,3336
144,145,3227
145,146,3411
146,147,3293
147,148,3301
148,149,2973
149,150,2890
150,151,2858
151,152,2774
152,153,2914
153,154,2866
154,155,3002
155,156,2992
156,157,2963
157,158,2919
158,159,3028
159,160,3159
160,161,3232
161,162,3218
162,163,3171
163,164,3391
164,165,3004
165,166,3043
166,167,3102
167,168,3225
168,169,3322
169,170,3222
170,171,3080
171,172,2905
172,173,3145
173,174,3044
174,175,3035
175,176,3121
176,177,3073
177,178,3112
178,179,3212
179,180,3102
180,181,3416
181,182,3457
182,183,3326
183,184,3230
184,185,3149
185,186,3203
186,187,3352
187,188,3433
188,189,3212
189,190,3224
190,191,3066
191,192,2778
192,193,2832
193,194,2902
194,195,2966
195,196,2908
196,197,2983
197,198,2775
198,199,2949
199,200,1495369
