bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,3
4,5,3
5,6,9
6,7,12
7,8,40
8,9,47
9,10,113
10,11,117
11,12,127
12,13,136
13,14,130
14,15,126
15,16,132
16,17,133
17,18,238
18,19,274
19,20,358
20,21,376
21,22,374
22,23,372
23,24,341
24,25,335
25,26,394
26,27,429
27,28,443
28,29,485
29,30,503
30,31,537
31,32,558
32,33,617
33,34,642
34,35,667
35,36,639
36,37,635
37,38,603
38,39,553
39,40,556
40,41,570
41,42,510
42,43,483
43,44,489
44,45,464
45,46,473
46,47,511
47,48,530
48,49,510
49,50,544
50,51,522
51,52,524
52,53,558
53,54,574
54,55,578
55,56,592
56,57,619
57,58,641
58,59,636
59,60,693
60,61,751
61,62,669
62,63,743
63,64,774
64,65,842
65,66,854
66,67,902
67,68,940
68,69,997
69,70,1075
70,71,1155
71,72,1281
72,73,1406
73,74,1607
74,75,1773
75,76,1894
76,77,2182
77,78,2321
78,79,2509
79,80,2797
80,81,3105
81,82,3473
82,83,3843
83,84,4364
84,85,4867
85,86,5237
86,87,5468
87,88,5693
88,89,5868
89,90,6047
90,91,6312
91,92,6427
92,93,6659
93,94,6846
94,95,6977
95,96,6983
96,97,6779
97,98,6935
98,99,6942
99,100,6849
100,101,6841
101,102,6749
102,103,6472
103,104,6314
104,105,6143
105,106,5938
106,107,5761
107,108,5599
108,109,5438
109,110,5290
110,111,5058
111,112,4897
112,113,4778
113,114,4657
114,115,4588
115,116,4502
116,117,4390
117,118,4273
118,119,4095
119,120,4083
120,121,4018
121,122,3956
122,123,3916
123,124,3779
124,125,3710
125,126,3646
126,127,3585
127,128,3518
128,129,3459
129,130,3416
130,131,3365
131,132,3307
132,133,3176
133,134,3176
134,135,3159
135,136,3143
136,137,3143
137,138,2928
138,139,3041
139,140,2963
140,141,2887
141,142,2833
142,143,2722
143,144,2763
144,145,2721
145,146,2643
146,147,2566
147,148,2518
148,149,2477
149,150,2491
150,151,2459
151,152,2421
152,153,2357
153,154,2317
154,155,2281
155,156,2267
156,157,2293
157,158,2268
158,159,2223
159,160,2157
160,161,2135
161,162,2108
162,163,2114
163,164,2127
164,165,2094
165,166,2024
166,167,1984
167,168,1978
168,169,1965
169,170,1977
170,171,1974
171,172,1953
172,173,1873
173,174,1861
174,175,1836
175,176,1833
176,177,1862
177,178,1861
178,179,1729
179,180,1803
180,181,1759
181,182,1738
182,183,1768
183,184,1691
184,185,1759
185,186,1728
186,187,1705
187,188,1654
188,189,1631
189,190,1666
190,191,1673
191,192,1666
192,193,1665
193,194,1635
194,195,1602
195,196,1595
196,197,1622
197,198,1617
198,199,1605
199,200,587544
