bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,40
4,5,38
5,6,126
6,7,275
7,8,369
8,9,602
9,10,936
10,11,1308
11,12,1709
12,13,2153
13,14,2303
14,15,2745
15,16,2860
16,17,3154
17,18,3140
18,19,3118
19,20,3165
20,21,2941
21,22,2975
22,23,3069
23,24,3280
24,25,3306
25,26,3233
26,27,3182
27,28,2931
28,29,2996
29,30,3058
30,31,3515
31,32,3630
32,33,3752
33,34,3566
34,35,3240
35,36,3219
36,37,3234
37,38,3325
38,39,3467
39,40,3794
40,41,3705
41,42,3611
42,43,3281
43,44,3013
44,45,2819
45,46,2845
46,47,3115
47,48,3133
48,49,3234
49,50,3139
50,51,2970
51,52,3036
52,53,3119
53,54,3339
54,55,3203
55,56,3182
56,57,2981
57,58,3050
58,59,3050
59,60,2951
60,61,3027
61,62,3007
62,63,3212
63,64,3288
64,65,3258
65,66,3123
66,67,3148
67,68,3004
68,69,3195
69,70,3326
70,71,3492
71,72,3617
72,73,3506
73,74,3276
74,75,3367
75,76,3447
76,77,3405
77,78,3384
78,79,3420
79,80,3423
80,81,3231
81,82,3090
82,83,2961
83,84,3088
84,85,2990
85,86,3103
86,87,3126
87,88,3176
88,89,3028
89,90,3009
90,91,3095
91,92,3015
92,93,3105
93,94,3075
94,95,3089
95,96,3182
96,97,2997
97,98,3020
98,99,3181
99,100,3177
100,101,3156
101,102,3134
102,103,3249
103,104,3346
104,105,3272
105,106,3299
106,107,3390
107,108,3292
108,109,3376
109,110,3271
110,111,3294
111,112,3282
112,113,3281
113,114,3193
114,115,3181
115,116,3185
116,117,3105
117,118,3131
118,119,3078
119,120,3127
120,121,3072
121,122,3084
122,123,3084
123,124,3067
124,125,3080
125,126,3195
126,127,3190
127,128,3075
128,129,3240
129,130,3181
130,131,3299
131,132,3144
132,133,3131
133,134,3184
134,135,3178
135,136,3232
136,137,3130
137,138,3308
138,139,3182
139,140,3148
140,141,3048
141,142,3253
142,143,3121
143,144,3135
144,145,3112
145,146,3133
146,147,3076
147,148,3006
148,149,3027
149,150,2914
150,151,3014
151,152,2965
152,153,2914
153,154,2871
154,155,2860
155,156,2834
156,157,2813
157,158,2817
158,159,2714
159,160,2707
160,161,2532
161,162,2575
162,163,2502
163,164,2419
164,165,2294
165,166,2223
166,167,2276
167,168,2100
168,169,2078
169,170,1967
170,171,1958
171,172,1879
172,173,1724
173,174,1649
174,175,1601
175,176,1517
176,177,1500
177,178,1387
178,179,1271
179,180,1265
180,181,1169
181,182,1098
182,183,972
183,184,956
184,185,886
185,186,845
186,187,822
187,188,687
188,189,692
189,190,573
190,191,576
191,192,493
192,193,448
193,194,439
194,195,392
195,196,354
196,197,317
197,198,292
198,199,244
199,200,1898
