bin_lo_us,bin_hi_us,count
0,1,7
1,2,30
2,3,85
3,4,216
4,5,297
5,6,323
6,7,310
7,8,367
8,9,390
9,10,400
10,11,400
11,12,378
12,13,384
13,14,376
14,15,364
15,16,404
16,17,466
17,18,508
18,19,583
19,20,679
20,21,721
21,22,805
22,23,835
23,24,766
24,25,697
25,26,618
26,27,491
27,28,475
28,29,474
29,30,468
30,31,492
31,32,536
32,33,536
33,34,517
34,35,517
35,36,496
36,37,499
37,38,518
38,39,550
39,40,557
40,41,571
41,42,566
42,43,593
43,44,605
44,45,669
45,46,703
46,47,687
47,48,680
48,49,670
49,50,700
50,51,704
51,52,784
52,53,770
53,54,814
54,55,804
55,56,816
56,57,814
57,58,869
58,59,913
59,60,991
60,61,1044
61,62,1156
62,63,1186
63,64,1323
64,65,1460
65,66,1467
66,67,1694
67,68,2084
68,69,2433
69,70,2837
70,71,3356
71,72,3932
72,73,4601
73,74,5328
74,75,6088
75,76,6502
76,77,6859
77,78,6907
78,79,6957
79,80,6974
80,81,6915
81,82,6887
82,83,6900
83,84,6914
84,85,6939
85,86,6969
86,87,6959
87,88,6875
88,89,6806
89,90,6714
90,91,6578
91,92,6399
92,93,6222
93,94,6005
94,95,5818
95,96,5523
96,97,5350
97,98,5245
98,99,5045
99,100,4964
100,101,4868
101,102,4694
102,103,4538
103,104,4425
104,105,4276
105,106,4215
106,107,4110
107,108,4019
108,109,4019
109,110,3949
110,111,3866
111,112,3775
112,113,3715
113,114,3715
114,115,3589
115,116,3567
116,117,3468
117,118,3480
118,119,3444
119,120,3394
120,121,3404
121,122,3376
122,123,3297
123,124,3219
124,125,3126
125,126,3079
126,127,3033
127,128,3020
128,129,2974
129,130,2911
130,131,2850
131,132,2813
132,133,2764
133,134,2747
134,135,2724
135,136,2680
136,137,2597
137,138,2527
138,139,2522
139,140,2486
140,141,2471
141,142,2481
142,143,2451
143,144,2394
144,145,2339
145,146,2289
146,147,2197
147,148,2132
148,149,2263
149,150,2241
150,151,2196
151,152,2129
152,153,2109
153,154,2074
154,155,2052
155,156,2105
156,157,2056
157,158,1966
158,159,1958
159,160,1943
160,161,1928
161,162,1930
162,163,1956
163,164,1927
164,165,1888
165,166,1851
166,167,1824
167,168,1805
168,169,1840
169,170,1842
170,171,1811
171,172,1789
172,173,1744
173,174,1713
174,175,1681
175,176,1726
176,177,1717
177,178,1683
178,179,1627
179,180,1608
180,181,1596
181,182,1610
182,183,1646
183,184,1641
184,185,1633
185,186,1601
186,187,1545
187,188,1457
188,189,1487
189,190,1585
190,191,1582
191,192,1577
192,193,1516
193,194,1487
194,195,1467
195,196,1471
196,197,1508
197,198,1473
198,199,1467
199,200,568743
