bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,96
15,16,112
16,17,138
17,18,168
18,19,178
19,20,224
20,21,224
21,22,263
22,23,280
23,24,306
24,25,336
25,26,359
26,27,392
27,28,394
28,29,448
29,30,449
30,31,504
31,32,504
32,33,530
33,34,560
34,35,567
35,36,616
36,37,616
37,38,652
38,39,672
39,40,698
40,41,728
41,42,749
42,43,784
43,44,797
44,45,728
45,46,840
46,47,880
47,48,896
48,49,915
49,50,952
50,51,962
51,52,1008
52,53,1008
53,54,1051
54,55,1064
55,56,1076
56,57,1120
57,58,1120
58,59,1173
59,60,1176
60,61,1217
61,62,1232
62,63,1232
63,64,1281
64,65,1288
65,66,1328
66,67,1358
67,68,1374
68,69,1409
69,70,1405
70,71,1472
71,72,1491
72,73,1548
73,74,1551
74,75,1601
75,76,1617
76,77,1674
77,78,1726
78,79,1791
79,80,1871
80,81,1944
81,82,2021
82,83,2154
83,84,2352
84,85,2503
85,86,2632
86,87,3064
87,88,3169
88,89,3425
89,90,3407
90,91,3477
91,92,3471
92,93,3431
93,94,3397
94,95,3401
95,96,3235
96,97,3352
97,98,3310
98,99,3300
99,100,3253
100,101,3248
101,102,3214
102,103,3192
103,104,3159
104,105,3136
105,106,3125
106,107,3089
107,108,3079
108,109,3042
109,110,3024
110,111,3010
111,112,2970
112,113,2959
113,114,2919
114,115,2905
115,116,2866
116,117,2854
117,118,2813
118,119,2800
119,120,2775
120,121,2745
121,122,2731
122,123,2690
123,124,2682
124,125,2644
125,126,2631
126,127,2493
127,128,2577
128,129,2576
129,130,2420
130,131,2520
131,132,2491
132,133,2464
133,134,2445
134,135,2392
135,136,2408
136,137,2257
137,138,2352
138,139,2338
139,140,2296
140,141,2293
141,142,2250
142,143,2240
143,144,2210
144,145,2184
145,146,2158
146,147,2117
147,148,2082
148,149,2038
149,150,1994
150,151,1900
151,152,1789
152,153,1604
153,154,1462
154,155,1220
155,156,999
156,157,691
157,158,525
158,159,389
159,160,240
160,161,146
161,162,78
162,163,38
163,164,12
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
