bin_lo_us,bin_hi_us,count
0,1,51
1,2,163
2,3,171
3,4,283
4,5,450
5,6,403
6,7,798
7,8,1489
8,9,1557
9,10,2057
10,11,2183
11,12,1718
12,13,1779
13,14,2252
14,15,1827
15,16,1828
16,17,1874
17,18,1908
18,19,1800
19,20,1358
20,21,1265
21,22,1464
22,23,1317
23,24,1084
24,25,1218
25,26,1135
26,27,1327
27,28,1658
28,29,1406
29,30,1407
30,31,1440
31,32,1540
32,33,1489
33,34,1434
34,35,1369
35,36,1409
36,37,1379
37,38,1305
38,39,1410
39,40,1534
40,41,1381
41,42,1342
42,43,1397
43,44,1434
44,45,1405
45,46,1471
46,47,1461
47,48,1430
48,49,1758
49,50,1734
50,51,1585
51,52,1645
52,53,1729
53,54,1653
54,55,1532
55,56,1408
56,57,1479
57,58,1431
58,59,1375
59,60,1531
60,61,1571
61,62,1364
62,63,1394
63,64,1461
64,65,1382
65,66,1505
66,67,1592
67,68,1476
68,69,1632
69,70,1693
70,71,1659
71,72,1696
72,73,1635
73,74,1684
74,75,1574
75,76,1600
76,77,1546
77,78,1441
78,79,1256
79,80,1438
80,81,1634
81,82,1549
82,83,1324
83,84,1401
84,85,1577
85,86,1493
86,87,1407
87,88,1488
88,89,1523
89,90,1801
90,91,1791
91,92,1506
92,93,1554
93,94,1667
94,95,1748
95,96,1627
96,97,1487
97,98,1462
98,99,1421
99,100,1330
100,101,1484
101,102,1610
102,103,1452
103,104,1450
104,105,1498
105,106,1470
106,107,1494
107,108,1506
108,109,1483
109,110,1535
110,111,1794
111,112,1709
112,113,1565
113,114,1558
114,115,1686
115,116,1663
116,117,1614
117,118,1471
118,119,1430
119,120,1371
120,121,1354
121,122,1603
122,123,1607
123,124,1451
124,125,1555
125,126,1507
126,127,1431
127,128,1441
128,129,1533
129,130,1516
130,131,1700
131,132,1755
132,133,1620
133,134,1635
134,135,1691
135,136,1711
136,137,1594
137,138,1596
138,139,1598
139,140,1472
140,141,1342
141,142,1465
142,143,1709
143,144,1688
144,145,1432
145,146,1535
146,147,1645
147,148,1470
148,149,1498
149,150,1507
150,151,1493
151,152,1810
152,153,1833
153,154,1633
154,155,1675
155,156,1682
156,157,1662
157,158,1561
158,159,1491
159,160,1557
160,161,1565
161,162,1478
162,163,1642
163,164,1678
164,165,1494
165,166,1525
166,167,1551
167,168,1520
168,169,1533
169,170,1543
170,171,1478
171,172,1569
172,173,1821
173,174,1777
174,175,1641
175,176,1634
176,177,1686
177,178,1682
178,179,1562
179,180,1492
180,181,1520
181,182,1554
182,183,1617
183,184,1691
184,185,1622
185,186,1471
186,187,1500
187,188,1607
188,189,1401
189,190,1524
190,191,1575
191,192,1540
192,193,1792
193,194,1677
194,195,1620
195,196,1704
196,197,1704
197,198,1724
198,199,1520
199,200,223044
