bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,16
3,4,49
4,5,137
5,6,168
6,7,429
7,8,549
8,9,1106
9,10,1472
10,11,2032
11,12,2759
12,13,3760
13,14,4004
14,15,4668
15,16,5173
16,17,5936
17,18,6534
18,19,6834
19,20,7039
20,21,6992
21,22,7230
22,23,7132
23,24,7031
24,25,6796
25,26,6523
26,27,6349
27,28,6040
28,29,6155
29,30,5754
30,31,5946
31,32,5967
32,33,6123
33,34,6124
34,35,6321
35,36,6451
36,37,6548
37,38,6537
38,39,6586
39,40,6642
40,41,6321
41,42,6286
42,43,6230
43,44,6342
44,45,6403
45,46,6311
46,47,6535
47,48,6494
48,49,6637
49,50,6752
50,51,6812
51,52,6680
52,53,6409
53,54,6565
54,55,6431
55,56,6342
56,57,6300
57,58,6366
58,59,6302
59,60,6352
60,61,6338
61,62,6542
62,63,6607
63,64,6423
64,65,6420
65,66,6218
66,67,6220
67,68,6134
68,69,6156
69,70,5897
70,71,6053
71,72,6169
72,73,6337
73,74,6263
74,75,6276
75,76,6540
76,77,6825
77,78,6664
78,79,6670
79,80,6607
80,81,6777
81,82,6950
82,83,6736
83,84,6613
84,85,6619
85,86,6555
86,87,6604
87,88,6395
88,89,6534
89,90,6283
90,91,6463
91,92,6123
92,93,6055
93,94,6130
94,95,5932
95,96,6085
96,97,6013
97,98,6227
98,99,6261
99,100,6173
100,101,6162
101,102,6441
102,103,6411
103,104,6392
104,105,6467
105,106,6356
106,107,6461
107,108,6347
108,109,6379
109,110,6372
110,111,6425
111,112,6427
112,113,6419
113,114,6277
114,115,6160
115,116,6290
116,117,6494
117,118,6391
118,119,6275
119,120,6269
120,121,6301
121,122,6441
122,123,6375
123,124,6282
124,125,6527
125,126,6415
126,127,6461
127,128,6246
128,129,6473
129,130,6286
130,131,6515
131,132,6363
132,133,6301
133,134,6337
134,135,6447
135,136,6433
136,137,6264
137,138,6340
138,139,6231
139,140,6407
140,141,6221
141,142,6125
142,143,6229
143,144,6244
144,145,6167
145,146,6018
146,147,6325
147,148,6178
148,149,6199
149,150,6083
150,151,6015
151,152,5849
152,153,6144
153,154,5929
154,155,5770
155,156,5775
156,157,5697
157,158,5647
158,159,5405
159,160,5205
160,161,5392
161,162,5250
162,163,4987
163,164,4912
164,165,4848
165,166,4830
166,167,4619
167,168,4425
168,169,4270
169,170,4028
170,171,3978
171,172,3821
172,173,3488
173,174,3432
174,175,3371
175,176,3318
176,177,2931
177,178,2817
178,179,2690
179,180,2575
180,181,2324
181,182,2190
182,183,2041
183,184,1976
184,185,1786
185,186,1667
186,187,1540
187,188,1438
188,189,1369
189,190,1248
190,191,1073
191,192,1010
192,193,960
193,194,930
194,195,723
195,196,704
196,197,643
197,198,579
198,199,536
199,200,4263
