bin_lo_us,bin_hi_us,count
0,1,40
1,2,446
2,3,565
3,4,533
4,5,561
5,6,543
6,7,524
7,8,575
8,9,633
9,10,695
10,11,947
11,12,923
12,13,883
13,14,1401
14,15,2849
15,16,3677
16,17,3895
17,18,4033
18,19,4216
19,20,4334
20,21,4313
21,22,4552
22,23,4638
23,24,4455
24,25,4458
25,26,4742
26,27,6289
27,28,7472
28,29,7855
29,30,8207
30,31,8648
31,32,9379
32,33,9796
33,34,10686
34,35,12231
35,36,12285
36,37,19938
37,38,35901
38,39,49011
39,40,54208
40,41,56555
41,42,57996
42,43,58812
43,44,59346
44,45,59749
45,46,60335
46,47,60702
47,48,60597
48,49,60793
49,50,60899
50,51,60890
51,52,62020
52,53,63042
53,54,63394
54,55,62817
55,56,62505
56,57,62271
57,58,62318
58,59,62149
59,60,62158
60,61,62384
61,62,62420
62,63,62204
63,64,62020
64,65,61638
65,66,60384
66,67,57480
67,68,53224
68,69,48758
69,70,45187
70,71,41916
71,72,38983
72,73,36590
73,74,34338
74,75,32213
75,76,25550
76,77,27691
77,78,26690
78,79,25863
79,80,24952
80,81,23701
81,82,22757
82,83,21903
83,84,21202
84,85,20502
85,86,19789
86,87,18826
87,88,17468
88,89,15785
89,90,15121
90,91,16016
91,92,16621
92,93,16618
93,94,16051
94,95,15505
95,96,15059
96,97,14756
97,98,14446
98,99,14080
99,100,13707
100,101,12829
101,102,11593
102,103,11403
103,104,12493
104,105,13322
105,106,13669
106,107,13685
107,108,13856
108,109,13880
109,110,13855
110,111,13781
111,112,13728
112,113,13443
113,114,12412
114,115,11487
115,116,12213
116,117,11430
117,118,13599
118,119,13683
119,120,13752
120,121,13835
121,122,13671
122,123,13372
123,124,12931
124,125,12513
125,126,11814
126,127,10630
127,128,10357
128,129,11100
129,130,11360
130,131,11371
131,132,11461
132,133,11430
133,134,11378
134,135,11406
135,136,11366
136,137,11446
137,138,11466
138,139,11143
139,140,10156
140,141,9683
141,142,10328
142,143,10866
143,144,10947
144,145,11085
145,146,11045
146,147,11061
147,148,11097
148,149,11092
149,150,10944
150,151,10939
151,152,10504
152,153,9232
153,154,9438
154,155,10375
155,156,10784
156,157,10834
157,158,9377
158,159,10979
159,160,11036
160,161,10983
161,162,10949
162,163,10942
163,164,10981
164,165,10156
165,166,8887
166,167,9633
167,168,10420
168,169,10733
169,170,10835
170,171,10881
171,172,10950
172,173,10983
173,174,11039
174,175,10926
175,176,10951
176,177,10776
177,178,9885
178,179,9298
179,180,10255
180,181,10630
181,182,10650
182,183,10834
183,184,10797
184,185,11026
185,186,10925
186,187,10970
187,188,10924
188,189,10794
189,190,10093
190,191,8974
191,192,9408
192,193,10296
193,194,10539
194,195,10626
195,196,10916
196,197,10831
197,198,9136
198,199,10737
199,200,307687
