bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,3996
3,4,9998
4,5,16087
5,6,20931
6,7,20826
7,8,18107
8,9,14315
9,10,11304
10,11,9420
11,12,8001
12,13,7031
13,14,6124
14,15,5293
15,16,4587
16,17,4073
17,18,3773
18,19,3488
19,20,3335
20,21,3272
21,22,3144
22,23,3065
23,24,2859
24,25,2759
25,26,2497
26,27,2358
27,28,2175
28,29,2022
29,30,1848
30,31,1673
31,32,1646
32,33,1606
33,34,1513
34,35,1463
35,36,1364
36,37,1297
37,38,1233
38,39,1258
39,40,1100
40,41,1124
41,42,1068
42,43,1060
43,44,1006
44,45,986
45,46,966
46,47,925
47,48,919
48,49,824
49,50,896
50,51,807
51,52,796
52,53,768
53,54,747
54,55,739
55,56,728
56,57,710
57,58,635
58,59,692
59,60,659
60,61,641
61,62,598
62,63,587
63,64,608
64,65,599
65,66,563
66,67,544
67,68,574
68,69,533
69,70,540
70,71,528
71,72,502
72,73,488
73,74,503
74,75,486
75,76,441
76,77,447
77,78,438
78,79,433
79,80,414
80,81,388
81,82,420
82,83,388
83,84,381
84,85,388
85,86,359
86,87,368
87,88,366
88,89,337
89,90,356
90,91,360
91,92,356
92,93,329
93,94,347
94,95,326
95,96,350
96,97,336
97,98,318
98,99,313
99,100,308
100,101,288
101,102,264
102,103,280
103,104,270
104,105,259
105,106,261
106,107,244
107,108,240
108,109,245
109,110,240
110,111,243
111,112,237
112,113,230
113,114,243
114,115,232
115,116,226
116,117,219
117,118,220
118,119,222
119,120,230
120,121,230
121,122,217
122,123,220
123,124,235
124,125,211
125,126,236
126,127,218
127,128,220
128,129,212
129,130,241
130,131,217
131,132,210
132,133,200
133,134,196
134,135,166
135,136,155
136,137,155
137,138,137
138,139,139
139,140,134
140,141,132
141,142,117
142,143,130
143,144,127
144,145,121
145,146,137
146,147,112
147,148,126
148,149,134
149,150,117
150,151,130
151,152,121
152,153,128
153,154,130
154,155,122
155,156,115
156,157,108
157,158,116
158,159,114
159,160,106
160,161,117
161,162,112
162,163,108
163,164,112
164,165,114
165,166,114
166,167,110
167,168,108
168,169,112
169,170,117
170,171,114
171,172,108
172,173,108
173,174,112
174,175,109
175,176,119
176,177,105
177,178,112
178,179,109
179,180,116
180,181,115
181,182,105
182,183,115
183,184,109
184,185,120
185,186,102
186,187,118
187,188,116
188,189,105
189,190,110
190,191,121
191,192,111
192,193,98
193,194,125
194,195,109
195,196,107
196,197,102
197,198,90
198,199,78
199,200,522
