bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,1522
3,4,3472
4,5,5129
5,6,6523
6,7,7135
7,8,7140
8,9,7165
9,10,7131
10,11,7114
11,12,7170
12,13,7138
13,14,7146
14,15,7158
15,16,7134
16,17,7110
17,18,7163
18,19,7164
19,20,7127
20,21,7145
21,22,7115
22,23,7157
23,24,7132
24,25,7153
25,26,7145
26,27,7176
27,28,7125
28,29,7150
29,30,7121
30,31,7159
31,32,7187
32,33,7122
33,34,7112
34,35,7162
35,36,7146
36,37,7112
37,38,7113
38,39,7172
39,40,7148
40,41,7135
41,42,7091
42,43,7136
43,44,7162
44,45,7106
45,46,7090
46,47,7126
47,48,7058
48,49,7071
49,50,7043
50,51,7037
51,52,7040
52,53,6951
53,54,6902
54,55,6917
55,56,6844
56,57,6739
57,58,6661
58,59,6468
59,60,6190
60,61,6004
61,62,5694
62,63,5345
63,64,5035
64,65,4790
65,66,4536
66,67,4268
67,68,4066
68,69,3831
69,70,3620
70,71,3490
71,72,3309
72,73,3088
73,74,2939
74,75,2771
75,76,2669
76,77,2570
77,78,2445
78,79,2312
79,80,2158
80,81,2053
81,82,1951
82,83,1842
83,84,1798
84,85,1712
85,86,1630
86,87,1594
87,88,1540
88,89,1509
89,90,1420
90,91,1370
91,92,1279
92,93,1225
93,94,1117
94,95,1088
95,96,1066
96,97,1040
97,98,979
98,99,934
99,100,884
100,101,878
101,102,825
102,103,804
103,104,766
104,105,756
105,106,731
106,107,724
107,108,697
108,109,665
109,110,636
110,111,625
111,112,576
112,113,595
113,114,566
114,115,537
115,116,507
116,117,500
117,118,440
118,119,423
119,120,419
120,121,398
121,122,390
122,123,387
123,124,367
124,125,356
125,126,342
126,127,328
127,128,311
128,129,318
129,130,283
130,131,246
131,132,238
132,133,231
133,134,221
134,135,225
135,136,218
136,137,221
137,138,214
138,139,217
139,140,206
140,141,209
141,142,206
142,143,176
143,144,164
144,145,162
145,146,159
146,147,150
147,148,159
148,149,132
149,150,129
150,151,124
151,152,119
152,153,113
153,154,112
154,155,114
155,156,113
156,157,113
157,158,112
158,159,109
159,160,113
160,161,110
161,162,115
162,163,107
163,164,115
164,165,110
165,166,110
166,167,118
167,168,106
168,169,99
169,170,98
170,171,101
171,172,98
172,173,100
173,174,85
174,175,76
175,176,66
176,177,48
177,178,37
178,179,30
179,180,12
180,181,3
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
