bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,2
10,11,8
11,12,41
12,13,66
13,14,72
14,15,137
15,16,204
16,17,270
17,18,342
18,19,424
19,20,493
20,21,554
21,22,646
22,23,705
23,24,775
24,25,837
25,26,900
26,27,976
27,28,1051
28,29,1133
29,30,1234
30,31,1287
31,32,1178
32,33,1431
33,34,1479
34,35,1588
35,36,1679
36,37,1790
37,38,1874
38,39,1999
39,40,2069
40,41,2305
41,42,2414
42,43,2632
43,44,2898
44,45,3256
45,46,3519
46,47,3954
47,48,4340
48,49,4690
49,50,5056
50,51,5566
51,52,6204
52,53,6937
53,54,7555
54,55,8322
55,56,8750
56,57,9182
57,58,9525
58,59,9528
59,60,9444
60,61,9595
61,62,9614
62,63,9619
63,64,9600
64,65,9615
65,66,9216
66,67,9602
67,68,9617
68,69,9604
69,70,9587
70,71,9529
71,72,9426
72,73,9033
73,74,9224
74,75,8806
75,76,8767
76,77,8425
77,78,8103
78,79,7755
79,80,7360
80,81,6871
81,82,6444
82,83,6085
83,84,5744
84,85,5463
85,86,5174
86,87,4858
87,88,4627
88,89,4447
89,90,4315
90,91,4172
91,92,3992
92,93,3871
93,94,3816
94,95,3699
95,96,3617
96,97,3529
97,98,3400
98,99,3299
99,100,3227
100,101,3172
101,102,3110
102,103,3059
103,104,3020
104,105,2983
105,106,2935
106,107,2946
107,108,2940
108,109,2915
109,110,2903
110,111,2859
111,112,2829
112,113,2453
113,114,2763
114,115,2738
115,116,2736
116,117,2748
117,118,2718
118,119,2726
119,120,2713
120,121,2708
121,122,2638
122,123,2561
123,124,2480
124,125,2385
125,126,2288
126,127,2226
127,128,2164
128,129,2083
129,130,2011
130,131,1935
131,132,1866
132,133,1803
133,134,1735
134,135,1658
135,136,1600
136,137,1514
137,138,1441
138,139,1362
139,140,1291
140,141,1217
141,142,1153
142,143,1062
143,144,989
144,145,926
145,146,868
146,147,777
147,148,732
148,149,658
149,150,583
150,151,528
151,152,455
152,153,366
153,154,250
154,155,248
155,156,197
156,157,113
157,158,46
158,159,17
159,160,14
160,161,5
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
