bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,2549
3,4,6677
4,5,12235
5,6,18438
6,7,23003
7,8,25658
8,9,27505
9,10,27988
10,11,28170
11,12,27946
12,13,27168
13,14,26432
14,15,25019
15,16,23206
16,17,21502
17,18,19691
18,19,18140
19,20,16833
20,21,15551
21,22,14474
22,23,13523
23,24,12739
24,25,11929
25,26,11211
26,27,10691
27,28,10161
28,29,9737
29,30,9186
30,31,8764
31,32,8426
32,33,7957
33,34,7534
34,35,7360
35,36,7081
36,37,6966
37,38,6730
38,39,6665
39,40,6553
40,41,6393
41,42,6164
42,43,5973
43,44,5756
44,45,5492
45,46,5288
46,47,5074
47,48,4891
48,49,4687
49,50,4593
50,51,4368
51,52,4248
52,53,4183
53,54,4050
54,55,3904
55,56,3822
56,57,3781
57,58,3725
58,59,3620
59,60,3583
60,61,3508
61,62,3497
62,63,3364
63,64,3361
64,65,3311
65,66,3299
66,67,3269
67,68,3210
68,69,3197
69,70,3159
70,71,3160
71,72,3067
72,73,2969
73,74,2937
74,75,2903
75,76,2870
76,77,2770
77,78,2760
78,79,2692
79,80,2695
80,81,2615
81,82,2583
82,83,2555
83,84,2458
84,85,2449
85,86,2356
86,87,2372
87,88,2270
88,89,2243
89,90,2224
90,91,2156
91,92,2155
92,93,2145
93,94,2068
94,95,2076
95,96,2012
96,97,2030
97,98,1987
98,99,1969
99,100,1961
100,101,1934
101,102,1882
102,103,1872
103,104,1837
104,105,1779
105,106,1745
106,107,1746
107,108,1762
108,109,1702
109,110,1647
110,111,1691
111,112,1621
112,113,1631
113,114,1616
114,115,1564
115,116,1595
116,117,1611
117,118,1624
118,119,1542
119,120,1519
120,121,1535
121,122,1535
122,123,1497
123,124,1412
124,125,1456
125,126,1440
126,127,1411
127,128,1364
128,129,1367
129,130,1343
130,131,1338
131,132,1384
132,133,1324
133,134,1283
134,135,1291
135,136,1315
136,137,1269
137,138,1240
138,139,1256
139,140,1244
140,141,1273
141,142,1203
142,143,1211
143,144,1230
144,145,1216
145,146,1159
146,147,1206
147,148,1137
148,149,1156
149,150,1145
150,151,1119
151,152,1114
152,153,1138
153,154,1116
154,155,1068
155,156,1103
156,157,1089
157,158,1086
158,159,1061
159,160,1054
160,161,1032
161,162,1067
162,163,1073
163,164,970
164,165,960
165,166,984
166,167,986
167,168,972
168,169,941
169,170,947
170,171,979
171,172,947
172,173,936
173,174,900
174,175,913
175,176,984
176,177,945
177,178,903
178,179,916
179,180,925
180,181,922
181,182,923
182,183,870
183,184,890
184,185,928
185,186,866
186,187,891
187,188,874
188,189,891
189,190,856
190,191,838
191,192,822
192,193,828
193,194,845
194,195,776
195,196,800
196,197,833
197,198,820
198,199,770
199,200,157153
