bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,9
3,4,73
4,5,157
5,6,199
6,7,165
7,8,263
8,9,507
9,10,543
10,11,981
11,12,1111
12,13,1067
13,14,1326
14,15,1541
15,16,1578
16,17,1769
17,18,1670
18,19,1495
19,20,1512
20,21,1577
21,22,1415
22,23,1475
23,24,1662
24,25,1728
25,26,1855
26,27,1549
27,28,1333
28,29,1311
29,30,1718
30,31,1825
31,32,1755
32,33,1433
33,34,1275
34,35,1744
35,36,1904
36,37,1755
37,38,1733
38,39,1478
39,40,1247
40,41,1643
41,42,1495
42,43,1369
43,44,1648
44,45,1706
45,46,1709
46,47,1690
47,48,1494
48,49,1338
49,50,1486
50,51,1773
51,52,1816
52,53,1597
53,54,1404
54,55,1439
55,56,1807
56,57,1858
57,58,1759
58,59,1622
59,60,1374
60,61,1355
61,62,1664
62,63,1490
63,64,1435
64,65,1664
65,66,1701
66,67,1746
67,68,1592
68,69,1402
69,70,1383
70,71,1665
71,72,1781
72,73,1766
73,74,1500
74,75,1329
75,76,1669
76,77,1789
77,78,1798
78,79,1729
79,80,1500
80,81,1419
81,82,1552
82,83,1546
83,84,1428
84,85,1643
85,86,1613
86,87,1630
87,88,1700
88,89,1570
89,90,1421
90,91,1478
91,92,1717
92,93,1716
93,94,1690
94,95,1499
95,96,1441
96,97,1769
97,98,1741
98,99,1662
99,100,1656
100,101,1457
101,102,1379
102,103,1649
103,104,1526
104,105,1476
105,106,1672
106,107,1630
107,108,1667
108,109,1608
109,110,1489
110,111,1496
111,112,1607
112,113,1698
113,114,1706
114,115,1571
115,116,1483
116,117,1561
117,118,1677
118,119,1724
119,120,1619
120,121,1566
121,122,1480
122,123,1472
123,124,1620
124,125,1483
125,126,1578
126,127,1587
127,128,1647
128,129,1673
129,130,1569
130,131,1436
131,132,1427
132,133,1583
133,134,1656
134,135,1703
135,136,1432
136,137,1408
137,138,1599
138,139,1673
139,140,1604
140,141,1551
141,142,1432
142,143,1436
143,144,1476
144,145,1401
145,146,1392
146,147,1479
147,148,1551
148,149,1436
149,150,1459
150,151,1376
151,152,1321
152,153,1385
153,154,1422
154,155,1461
155,156,1442
156,157,1342
157,158,1244
158,159,1418
159,160,1424
160,161,1350
161,162,1327
162,163,1194
163,164,1130
164,165,1283
165,166,1248
166,167,1130
167,168,1256
168,169,1289
169,170,1229
170,171,1147
171,172,1059
172,173,1161
173,174,1202
174,175,1251
175,176,1210
176,177,1091
177,178,1045
178,179,1123
179,180,1170
180,181,1155
181,182,1145
182,183,1052
183,184,958
184,185,963
185,186,1031
186,187,1018
187,188,1034
188,189,1000
189,190,973
190,191,1074
191,192,991
192,193,893
193,194,882
194,195,984
195,196,1032
196,197,971
197,198,940
198,199,779
199,200,246539
