bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,75
3,4,77
4,5,56
5,6,72
6,7,264
7,8,417
8,9,390
9,10,413
10,11,773
11,12,817
12,13,960
13,14,1436
14,15,1441
15,16,1421
16,17,1557
17,18,1486
18,19,1624
19,20,1666
20,21,1793
21,22,1603
22,23,1532
23,24,1599
24,25,1620
25,26,1638
26,27,1510
27,28,1579
28,29,1603
29,30,1656
30,31,1559
31,32,1526
32,33,1605
33,34,1639
34,35,1600
35,36,1504
36,37,1590
37,38,1621
38,39,1652
39,40,1528
40,41,1524
41,42,1631
42,43,1638
43,44,1578
44,45,1499
45,46,1616
46,47,1606
47,48,1639
48,49,1533
49,50,1542
50,51,1625
51,52,1640
52,53,1580
53,54,1493
54,55,1613
55,56,1628
56,57,1610
57,58,1534
58,59,1547
59,60,1629
60,61,1620
61,62,1571
62,63,1496
63,64,1619
64,65,1636
65,66,1606
66,67,1502
67,68,1578
68,69,1609
69,70,1663
70,71,1530
71,72,1523
72,73,1620
73,74,1621
74,75,1588
75,76,1495
76,77,1594
77,78,1597
78,79,1631
79,80,1532
80,81,1546
81,82,1607
82,83,1621
83,84,1587
84,85,1485
85,86,1595
86,87,1612
87,88,1609
88,89,1522
89,90,1519
90,91,1611
91,92,1637
92,93,1565
93,94,1479
94,95,1612
95,96,1608
96,97,1605
97,98,1503
98,99,1539
99,100,1608
100,101,1614
101,102,1550
102,103,1487
103,104,1590
104,105,1609
105,106,1594
106,107,1485
107,108,1546
108,109,1598
109,110,1620
110,111,1541
111,112,1477
112,113,1572
113,114,1604
114,115,1579
115,116,1483
116,117,1560
117,118,1583
118,119,1601
119,120,1514
120,121,1492
121,122,1587
122,123,1589
123,124,1540
124,125,1459
125,126,1556
126,127,1561
127,128,1575
128,129,1488
129,130,1473
130,131,1574
131,132,1549
132,133,1516
133,134,1429
134,135,1524
135,136,1563
136,137,1527
137,138,1435
138,139,1454
139,140,1515
140,141,1536
141,142,1442
142,143,1378
143,144,1494
144,145,1514
145,146,1468
146,147,1375
147,148,1410
148,149,1478
149,150,1472
150,151,1364
151,152,1353
152,153,1433
153,154,1442
154,155,1382
155,156,1302
156,157,1362
157,158,1380
158,159,1400
159,160,1306
160,161,1279
161,162,1369
162,163,1364
163,164,1256
164,165,1218
165,166,1284
166,167,1297
167,168,1265
168,169,1182
169,170,1193
170,171,1245
171,172,1241
172,173,1180
173,174,1115
174,175,1204
175,176,1187
176,177,1184
177,178,1113
178,179,1087
179,180,1155
180,181,1184
181,182,1088
182,183,1030
183,184,1089
184,185,1115
185,186,1063
186,187,1012
187,188,1024
188,189,1066
189,190,1066
190,191,981
191,192,986
192,193,1013
193,194,1033
194,195,980
195,196,928
196,197,990
197,198,1009
198,199,1015
199,200,248538
