bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,7
3,4,9
4,5,9
5,6,16
6,7,27
7,8,97
8,9,106
9,10,121
10,11,159
11,12,186
12,13,193
13,14,216
14,15,301
15,16,332
16,17,405
17,18,403
18,19,398
19,20,435
20,21,487
21,22,490
22,23,495
23,24,525
24,25,574
25,26,575
26,27,605
27,28,640
28,29,618
29,30,619
30,31,642
31,32,721
32,33,770
33,34,782
34,35,783
35,36,772
36,37,787
37,38,787
38,39,722
39,40,714
40,41,700
41,42,698
42,43,708
43,44,715
44,45,719
45,46,741
46,47,721
47,48,688
48,49,696
49,50,729
50,51,761
51,52,760
52,53,761
53,54,738
54,55,761
55,56,823
56,57,830
57,58,849
58,59,864
59,60,889
60,61,963
61,62,989
62,63,1012
63,64,1076
64,65,1080
65,66,1188
66,67,1198
67,68,1216
68,69,1268
69,70,1322
70,71,1451
71,72,1596
72,73,1732
73,74,1886
74,75,2138
75,76,2418
76,77,2919
77,78,3416
78,79,3977
79,80,4600
80,81,5122
81,82,5566
82,83,6035
83,84,6318
84,85,6434
85,86,6439
86,87,6608
87,88,6773
88,89,6838
89,90,7091
90,91,7208
91,92,7194
92,93,7191
93,94,7114
94,95,7209
95,96,7301
96,97,7368
97,98,7389
98,99,7372
99,100,7395
100,101,7506
101,102,7327
102,103,7514
103,104,7271
104,105,7453
105,106,7486
106,107,7417
107,108,7308
108,109,7160
109,110,7022
110,111,6934
111,112,6671
112,113,6401
113,114,6121
114,115,5892
115,116,5836
116,117,5644
117,118,5508
118,119,5394
119,120,5277
120,121,5208
121,122,5083
122,123,4917
123,124,4815
124,125,4714
125,126,4685
126,127,4569
127,128,4435
128,129,4316
129,130,4118
130,131,4174
131,132,4054
132,133,3959
133,134,3876
134,135,3796
135,136,3754
136,137,3671
137,138,3581
138,139,3479
139,140,3419
140,141,3386
141,142,3308
142,143,3174
143,144,3159
144,145,2924
145,146,3059
146,147,2993
147,148,2928
148,149,2854
149,150,2848
150,151,2839
151,152,2776
152,153,2726
153,154,2695
154,155,2658
155,156,2652
156,157,2624
157,158,2532
158,159,2501
159,160,2471
160,161,2466
161,162,2415
162,163,2361
163,164,2331
164,165,2356
165,166,2356
166,167,2326
167,168,2255
168,169,2214
169,170,2096
170,171,2210
171,172,2203
172,173,2158
173,174,2124
174,175,2153
175,176,2130
176,177,2111
177,178,2043
178,179,1991
179,180,2012
180,181,1996
181,182,1961
182,183,1920
183,184,1862
184,185,1928
185,186,1830
186,187,1896
187,188,1850
188,189,1822
189,190,1846
190,191,1850
191,192,1817
192,193,1781
193,194,1766
194,195,1784
195,196,1761
196,197,1760
197,198,1732
198,199,1711
199,200,489427
