bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,82
3,4,107
4,5,262
5,6,181
6,7,261
7,8,302
8,9,324
9,10,355
10,11,369
11,12,363
12,13,331
13,14,407
14,15,394
15,16,414
16,17,409
17,18,389
18,19,405
19,20,390
20,21,405
21,22,353
22,23,427
23,24,391
24,25,382
25,26,395
26,27,407
27,28,396
28,29,393
29,30,415
30,31,359
31,32,419
32,33,406
33,34,399
34,35,368
35,36,411
36,37,400
37,38,389
38,39,412
39,40,353
40,41,427
41,42,395
42,43,405
43,44,347
44,45,430
45,46,389
46,47,391
47,48,394
48,49,372
49,50,419
50,51,378
51,52,396
52,53,353
53,54,417
54,55,381
55,56,389
56,57,370
57,58,378
58,59,379
59,60,365
60,61,379
61,62,331
62,63,397
63,64,353
64,65,335
65,66,346
66,67,351
67,68,328
68,69,326
69,70,325
70,71,290
71,72,334
72,73,295
73,74,281
74,75,267
75,76,289
76,77,277
77,78,239
78,79,258
79,80,224
80,81,235
81,82,217
82,83,212
83,84,187
84,85,190
85,86,190
86,87,160
87,88,156
88,89,160
89,90,170
90,91,148
91,92,124
92,93,107
93,94,145
94,95,119
95,96,105
96,97,99
97,98,110
98,99,104
99,100,97
100,101,85
101,102,88
102,103,89
103,104,85
104,105,72
105,106,65
106,107,77
107,108,67
108,109,61
109,110,56
110,111,64
111,112,61
112,113,64
113,114,54
114,115,42
115,116,56
116,117,48
117,118,44
118,119,34
119,120,39
120,121,38
121,122,36
122,123,32
123,124,33
124,125,35
125,126,30
126,127,27
127,128,33
128,129,32
129,130,25
130,131,24
131,132,29
132,133,25
133,134,25
134,135,28
135,136,23
136,137,19
137,138,26
138,139,18
139,140,27
140,141,14
141,142,14
142,143,21
143,144,10
144,145,16
145,146,12
146,147,14
147,148,8
148,149,12
149,150,10
150,151,13
151,152,8
152,153,13
153,154,11
154,155,6
155,156,5
156,157,4
157,158,7
158,159,4
159,160,4
160,161,3
161,162,4
162,163,4
163,164,3
164,165,3
165,166,2
166,167,2
167,168,1
168,169,2
169,170,1
170,171,1
171,172,0
172,173,1
173,174,1
174,175,1
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
