bin_lo_us,bin_hi_us,count
0,1,44
1,2,56
2,3,87
3,4,233
4,5,191
5,6,215
6,7,197
7,8,351
8,9,407
9,10,422
10,11,344
11,12,507
12,13,220
13,14,383
14,15,365
15,16,533
16,17,473
17,18,313
18,19,319
19,20,330
20,21,415
21,22,431
22,23,342
23,24,248
24,25,276
25,26,386
26,27,462
27,28,393
28,29,243
29,30,293
30,31,318
31,32,505
32,33,440
33,34,264
34,35,284
35,36,358
36,37,506
37,38,479
38,39,286
39,40,296
40,41,363
41,42,515
42,43,509
43,44,280
44,45,315
45,46,356
46,47,520
47,48,493
48,49,311
49,50,313
50,51,352
51,52,496
52,53,469
53,54,400
54,55,271
55,56,351
56,57,457
57,58,488
58,59,433
59,60,283
60,61,346
61,62,403
62,63,493
63,64,487
64,65,284
65,66,332
66,67,372
67,68,512
68,69,496
69,70,294
70,71,322
71,72,375
72,73,489
73,74,514
74,75,285
75,76,324
76,77,361
77,78,498
78,79,487
79,80,321
80,81,326
81,82,345
82,83,497
83,84,460
84,85,396
85,86,285
86,87,357
87,88,464
88,89,456
89,90,455
90,91,269
91,92,355
92,93,412
93,94,464
94,95,511
95,96,263
96,97,335
97,98,396
98,99,490
99,100,513
100,101,279
101,102,318
102,103,390
103,104,482
104,105,523
105,106,259
106,107,343
107,108,367
108,109,488
109,110,510
110,111,288
111,112,335
112,113,376
113,114,473
114,115,476
115,116,362
116,117,309
117,118,372
118,119,445
119,120,456
120,121,440
121,122,296
122,123,370
123,124,389
124,125,482
125,126,469
126,127,305
127,128,344
128,129,376
129,130,466
130,131,504
131,132,313
132,133,332
133,134,389
134,135,456
135,136,501
136,137,325
137,138,338
138,139,372
139,140,460
140,141,501
141,142,282
142,143,368
143,144,383
144,145,443
145,146,441
146,147,350
147,148,354
148,149,385
149,150,393
150,151,392
151,152,361
152,153,338
153,154,385
154,155,351
155,156,373
156,157,364
157,158,326
158,159,361
159,160,286
160,161,336
161,162,310
162,163,293
163,164,285
164,165,280
165,166,247
166,167,263
167,168,268
168,169,199
169,170,214
170,171,227
171,172,221
172,173,156
173,174,175
174,175,149
175,176,155
176,177,140
177,178,122
178,179,137
179,180,112
180,181,88
181,182,89
182,183,69
183,184,88
184,185,68
185,186,54
186,187,54
187,188,49
188,189,39
189,190,41
190,191,29
191,192,21
192,193,19
193,194,20
194,195,17
195,196,13
196,197,9
197,198,9
198,199,3
199,200,19
