bin_lo_us,bin_hi_us,count
0,1,43
1,2,158
2,3,132
3,4,267
4,5,435
5,6,487
6,7,576
7,8,717
8,9,942
9,10,1722
10,11,2072
11,12,1823
12,13,2092
13,14,2392
14,15,1964
15,16,2021
16,17,1592
17,18,1455
18,19,1569
19,20,1444
20,21,1574
21,22,1509
22,23,1332
23,24,1408
24,25,1289
25,26,1355
26,27,1432
27,28,1551
28,29,1419
29,30,1323
30,31,1312
31,32,1386
32,33,1531
33,34,1586
34,35,1393
35,36,1272
36,37,1423
37,38,1298
38,39,1192
39,40,1316
40,41,1275
41,42,1416
42,43,1432
43,44,1447
44,45,1557
45,46,1719
46,47,1574
47,48,1598
48,49,1698
49,50,1633
50,51,1588
51,52,1621
52,53,1552
53,54,1636
54,55,1726
55,56,1415
56,57,1312
57,58,1444
58,59,1452
59,60,1334
60,61,1320
61,62,1362
62,63,1548
63,64,1539
64,65,1484
65,66,1617
66,67,1673
67,68,1686
68,69,1596
69,70,1730
70,71,1628
71,72,1606
72,73,1612
73,74,1528
74,75,1718
75,76,1594
76,77,1439
77,78,1435
78,79,1424
79,80,1290
80,81,1416
81,82,1499
82,83,1505
83,84,1673
84,85,1455
85,86,1663
86,87,1558
87,88,1640
88,89,1706
89,90,1614
90,91,1678
91,92,1478
92,93,1575
93,94,1519
94,95,1632
95,96,1609
96,97,1510
97,98,1412
98,99,1515
99,100,1321
100,101,1476
101,102,1560
102,103,1580
103,104,1620
104,105,1404
105,106,1566
106,107,1615
107,108,1673
108,109,1545
109,110,1627
110,111,1599
111,112,1536
112,113,1556
113,114,1503
114,115,1493
115,116,1587
116,117,1493
117,118,1501
118,119,1525
119,120,1523
120,121,1569
121,122,1571
122,123,1540
123,124,1543
124,125,1563
125,126,1656
126,127,1563
127,128,1523
128,129,1621
129,130,1642
130,131,1594
131,132,1526
132,133,1490
133,134,1622
134,135,1641
135,136,1533
136,137,1490
137,138,1530
138,139,1588
139,140,1574
140,141,1562
141,142,1528
142,143,1686
143,144,1570
144,145,1554
145,146,1559
146,147,1543
147,148,1507
148,149,1481
149,150,1458
150,151,1477
151,152,1500
152,153,1514
153,154,1470
154,155,1415
155,156,1376
156,157,1454
157,158,1335
158,159,1310
159,160,1339
160,161,1342
161,162,1287
162,163,1207
163,164,1245
164,165,1199
165,166,1185
166,167,1084
167,168,1047
168,169,1038
169,170,996
170,171,962
171,172,892
172,173,825
173,174,857
174,175,746
175,176,734
176,177,693
177,178,686
178,179,653
179,180,619
180,181,565
181,182,525
182,183,464
183,184,482
184,185,402
185,186,403
186,187,368
187,188,344
188,189,285
189,190,295
190,191,272
191,192,257
192,193,231
193,194,205
194,195,176
195,196,160
196,197,157
197,198,141
198,199,116
199,200,960
