bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,57
3,4,46
4,5,256
5,6,324
6,7,360
7,8,667
8,9,804
9,10,1168
10,11,1625
11,12,2262
12,13,2560
13,14,3032
14,15,3209
15,16,3360
16,17,3457
17,18,3577
18,19,3456
19,20,3425
20,21,3316
21,22,3117
22,23,3021
23,24,3179
24,25,3284
25,26,3226
26,27,3441
27,28,3382
28,29,3255
29,30,3235
30,31,3283
31,32,3154
32,33,3110
33,34,3089
34,35,3031
35,36,3068
36,37,2970
37,38,2880
38,39,2906
39,40,3173
40,41,2996
41,42,3092
42,43,3188
43,44,3326
44,45,3229
45,46,3237
46,47,3275
47,48,3352
48,49,3397
49,50,3206
50,51,3240
51,52,3456
52,53,3292
53,54,3171
54,55,3174
55,56,3133
56,57,3092
57,58,3067
58,59,3057
59,60,2915
60,61,2941
61,62,2904
62,63,2846
63,64,2878
64,65,2812
65,66,2783
66,67,2760
67,68,2705
68,69,2614
69,70,2536
70,71,2554
71,72,2405
72,73,2347
73,74,2275
74,75,2174
75,76,2121
76,77,2120
77,78,1985
78,79,1885
79,80,1928
80,81,1705
81,82,1694
82,83,1596
83,84,1629
84,85,1572
85,86,1418
86,87,1419
87,88,1455
88,89,1378
89,90,1194
90,91,1177
91,92,1210
92,93,1133
93,94,1021
94,95,984
95,96,952
96,97,915
97,98,880
98,99,837
99,100,870
100,101,807
101,102,732
102,103,762
103,104,716
104,105,698
105,106,730
106,107,671
107,108,600
108,109,581
109,110,601
110,111,569
111,112,512
112,113,526
113,114,537
114,115,494
115,116,487
116,117,457
117,118,454
118,119,448
119,120,414
120,121,415
121,122,434
122,123,434
123,124,413
124,125,368
125,126,349
126,127,385
127,128,381
128,129,324
129,130,339
130,131,377
131,132,350
132,133,326
133,134,317
134,135,330
135,136,359
136,137,301
137,138,274
138,139,302
139,140,321
140,141,286
141,142,239
142,143,252
143,144,279
144,145,286
145,146,248
146,147,231
147,148,213
148,149,232
149,150,215
150,151,208
151,152,191
152,153,207
153,154,210
154,155,184
155,156,167
156,157,149
157,158,171
158,159,136
159,160,129
160,161,116
161,162,136
162,163,123
163,164,116
164,165,94
165,166,113
166,167,112
167,168,93
168,169,88
169,170,77
170,171,70
171,172,85
172,173,80
173,174,73
174,175,57
175,176,63
176,177,62
177,178,46
178,179,50
179,180,46
180,181,55
181,182,47
182,183,31
183,184,29
184,185,40
185,186,38
186,187,40
187,188,36
188,189,34
189,190,31
190,191,42
191,192,24
192,193,29
193,194,32
194,195,33
195,196,36
196,197,24
197,198,26
198,199,22
199,200,1378
