bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,67
3,4,125
4,5,122
5,6,130
6,7,151
7,8,187
8,9,192
9,10,203
10,11,259
11,12,265
12,13,260
13,14,292
14,15,337
15,16,327
16,17,334
17,18,406
18,19,424
19,20,416
20,21,403
21,22,489
22,23,516
23,24,571
24,25,588
25,26,593
26,27,677
27,28,742
28,29,783
29,30,912
30,31,948
31,32,1095
32,33,1264
33,34,1565
34,35,1985
35,36,2435
36,37,3179
37,38,4400
38,39,5538
39,40,6453
40,41,7332
41,42,7779
42,43,7759
43,44,7628
44,45,7713
45,46,7545
46,47,7066
47,48,6878
48,49,6487
49,50,6012
50,51,5535
51,52,5173
52,53,4857
53,54,4578
54,55,4331
55,56,4121
56,57,3886
57,58,3684
58,59,3504
59,60,3366
60,61,3262
61,62,3029
62,63,2998
63,64,2879
64,65,2781
65,66,2695
66,67,2619
67,68,2512
68,69,2461
69,70,2419
70,71,2354
71,72,2272
72,73,2264
73,74,2234
74,75,2160
75,76,2137
76,77,2094
77,78,2019
78,79,1940
79,80,1930
80,81,1890
81,82,1856
82,83,1857
83,84,1787
84,85,1766
85,86,1728
86,87,1718
87,88,1621
88,89,1654
89,90,1664
90,91,1625
91,92,1573
92,93,1569
93,94,1570
94,95,1548
95,96,1496
96,97,1512
97,98,1492
98,99,1461
99,100,1481
100,101,1457
101,102,1427
102,103,1301
103,104,1393
104,105,1358
105,106,1293
106,107,1316
107,108,1318
108,109,1303
109,110,1285
110,111,1277
111,112,1286
112,113,1221
113,114,1251
114,115,1246
115,116,1215
116,117,1209
117,118,1222
118,119,1203
119,120,1174
120,121,1210
121,122,1193
122,123,1155
123,124,1174
124,125,1165
125,126,1165
126,127,1126
127,128,1146
128,129,1090
129,130,1099
130,131,1120
131,132,1124
132,133,1098
133,134,1088
134,135,1111
135,136,1097
136,137,1066
137,138,1094
138,139,1075
139,140,1050
140,141,1052
141,142,1067
142,143,968
143,144,1032
144,145,1061
145,146,1041
146,147,1020
147,148,1028
148,149,1030
149,150,1018
150,151,985
151,152,1006
152,153,997
153,154,963
154,155,991
155,156,985
156,157,965
157,158,967
158,159,975
159,160,958
160,161,935
161,162,966
162,163,965
163,164,930
164,165,953
165,166,946
166,167,939
167,168,919
168,169,952
169,170,914
170,171,907
171,172,932
172,173,944
173,174,918
174,175,899
175,176,929
176,177,915
177,178,889
178,179,925
179,180,904
180,181,880
181,182,892
182,183,903
183,184,804
184,185,871
185,186,903
186,187,896
187,188,878
188,189,894
189,190,896
190,191,880
191,192,878
192,193,896
193,194,879
194,195,849
195,196,870
196,197,866
197,198,839
198,199,869
199,200,183921
