bin_lo_us,bin_hi_us,count
0,1,43
1,2,80
2,3,159
3,4,299
4,5,612
5,6,1118
6,7,1326
7,8,1569
8,9,2599
9,10,3419
10,11,4179
11,12,6031
12,13,7003
13,14,7889
14,15,9281
15,16,9590
16,17,10078
17,18,8779
18,19,7783
19,20,7712
20,21,7520
21,22,7037
22,23,5922
23,24,5838
24,25,6067
25,26,5684
26,27,5493
27,28,5695
28,29,5501
29,30,5452
30,31,5427
31,32,5338
32,33,5582
33,34,5699
34,35,5702
35,36,5614
36,37,5844
37,38,5719
38,39,5630
39,40,5744
40,41,5649
41,42,5701
42,43,5557
43,44,5651
44,45,5542
45,46,5635
46,47,5481
47,48,5643
48,49,5535
49,50,5581
50,51,5678
51,52,5509
52,53,5572
53,54,5557
54,55,5708
55,56,5578
56,57,5670
57,58,5788
58,59,5706
59,60,5730
60,61,5708
61,62,5925
62,63,5787
63,64,5934
64,65,5911
65,66,5860
66,67,5792
67,68,5871
68,69,5914
69,70,5785
70,71,5877
71,72,5648
72,73,6067
73,74,5815
74,75,5877
75,76,5789
76,77,5776
77,78,5703
78,79,5438
79,80,5470
80,81,5550
81,82,5443
82,83,5097
83,84,5078
84,85,4854
85,86,4715
86,87,4601
87,88,4343
88,89,4328
89,90,4037
90,91,3829
91,92,3527
92,93,3393
93,94,3197
94,95,3000
95,96,2715
96,97,2469
97,98,2280
98,99,2098
99,100,1944
100,101,1676
101,102,1576
102,103,1344
103,104,1313
104,105,1044
105,106,956
106,107,926
107,108,660
108,109,647
109,110,526
110,111,490
111,112,350
112,113,330
113,114,248
114,115,205
115,116,183
116,117,161
117,118,138
118,119,109
119,120,100
120,121,74
121,122,56
122,123,40
123,124,50
124,125,29
125,126,13
126,127,12
127,128,15
128,129,10
129,130,3
130,131,9
131,132,4
132,133,4
133,134,6
134,135,1
135,136,2
136,137,1
137,138,1
138,139,2
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
