bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,12
3,4,23
4,5,28
5,6,74
6,7,130
7,8,197
8,9,263
9,10,410
10,11,601
11,12,717
12,13,944
13,14,1236
14,15,1639
15,16,1989
16,17,2580
17,18,3416
18,19,4136
19,20,5397
20,21,7029
21,22,8974
22,23,11287
23,24,14158
24,25,16739
25,26,18413
26,27,18571
27,28,17406
28,29,15403
29,30,13230
30,31,11358
31,32,9716
32,33,8510
33,34,7313
34,35,6379
35,36,5857
36,37,5420
37,38,4979
38,39,4587
39,40,4191
40,41,3931
41,42,3716
42,43,3503
43,44,3038
44,45,3144
45,46,3007
46,47,2805
47,48,2774
48,49,2729
49,50,2710
50,51,2630
51,52,2539
52,53,2461
53,54,2365
54,55,2326
55,56,2290
56,57,2190
57,58,2138
58,59,2055
59,60,2021
60,61,1999
61,62,1983
62,63,1991
63,64,1913
64,65,1880
65,66,1872
66,67,1831
67,68,1869
68,69,1837
69,70,1824
70,71,1798
71,72,1809
72,73,1824
73,74,1765
74,75,1723
75,76,1682
76,77,1655
77,78,1662
78,79,1622
79,80,1593
80,81,1560
81,82,1602
82,83,1632
83,84,1459
84,85,1643
85,86,1648
86,87,1602
87,88,1605
88,89,1600
89,90,1572
90,91,1557
91,92,1542
92,93,1503
93,94,1493
94,95,1503
95,96,1514
96,97,1497
97,98,1524
98,99,1516
99,100,1501
100,101,1495
101,102,1477
102,103,1492
103,104,1486
104,105,1435
105,106,1413
106,107,1405
107,108,1378
108,109,1347
109,110,1348
110,111,1354
111,112,1372
112,113,1367
113,114,1371
114,115,1362
115,116,1353
116,117,1396
117,118,1382
118,119,1403
119,120,1432
120,121,1459
121,122,1450
122,123,1474
123,124,1441
124,125,1243
125,126,1421
126,127,1383
127,128,1404
128,129,1409
129,130,1409
130,131,1404
131,132,1401
132,133,1414
133,134,1474
134,135,1411
135,136,1412
136,137,1404
137,138,1377
138,139,1366
139,140,1389
140,141,1366
141,142,1387
142,143,1406
143,144,1359
144,145,1375
145,146,1379
146,147,1360
147,148,1360
148,149,1386
149,150,1374
150,151,1328
151,152,1315
152,153,1323
153,154,1356
154,155,1351
155,156,1321
156,157,1379
157,158,1361
158,159,1342
159,160,1359
160,161,1328
161,162,1266
162,163,1230
163,164,1255
164,165,1264
165,166,1072
166,167,1187
167,168,1160
168,169,1183
169,170,1181
170,171,1200
171,172,1207
172,173,1219
173,174,1234
174,175,1273
175,176,1265
176,177,1276
177,178,1266
178,179,1291
179,180,1328
180,181,1308
181,182,1287
182,183,1284
183,184,1319
184,185,1320
185,186,1327
186,187,1314
187,188,1309
188,189,1273
189,190,1241
190,191,1234
191,192,1187
192,193,1128
193,194,1122
194,195,1120
195,196,1143
196,197,1161
197,198,1175
198,199,1187
199,200,37871
