bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49090
3,4,79376
4,5,89025
5,6,85474
6,7,70486
7,8,50781
8,9,35003
9,10,27097
10,11,22753
11,12,19313
12,13,17117
13,14,15553
14,15,14028
15,16,12834
16,17,11733
17,18,10788
18,19,9964
19,20,9266
20,21,8754
21,22,8255
22,23,7751
23,24,7415
24,25,7039
25,26,6763
26,27,6506
27,28,6113
28,29,5917
29,30,5589
30,31,5381
31,32,5217
32,33,5065
33,34,4895
34,35,4670
35,36,4502
36,37,4340
37,38,4179
38,39,4039
39,40,3980
40,41,3821
41,42,3635
42,43,3585
43,44,3442
44,45,3371
45,46,3332
46,47,3210
47,48,3173
48,49,3086
49,50,3022
50,51,2900
51,52,2847
52,53,2812
53,54,2713
54,55,2682
55,56,2623
56,57,2523
57,58,2475
58,59,2391
59,60,2398
60,61,2302
61,62,2284
62,63,2248
63,64,2188
64,65,2163
65,66,2136
66,67,2098
67,68,2037
68,69,1996
69,70,1996
70,71,1955
71,72,1940
72,73,1906
73,74,1860
74,75,1816
75,76,1771
76,77,1777
77,78,1746
78,79,1685
79,80,1680
80,81,1652
81,82,1652
82,83,1627
83,84,1584
84,85,1576
85,86,1552
86,87,1541
87,88,1502
88,89,1475
89,90,1458
90,91,1443
91,92,1430
92,93,1384
93,94,1367
94,95,1332
95,96,1348
96,97,1326
97,98,1307
98,99,1268
99,100,1268
100,101,1272
101,102,1234
102,103,1260
103,104,1217
104,105,1191
105,106,1175
106,107,1140
107,108,1146
108,109,1115
109,110,1114
110,111,1118
111,112,1099
112,113,1100
113,114,1115
114,115,1088
115,116,1071
116,117,1060
117,118,1028
118,119,1024
119,120,1029
120,121,1013
121,122,990
122,123,975
123,124,982
124,125,947
125,126,957
126,127,939
127,128,936
128,129,936
129,130,916
130,131,914
131,132,892
132,133,920
133,134,886
134,135,875
135,136,877
136,137,859
137,138,843
138,139,847
139,140,852
140,141,812
141,142,817
142,143,788
143,144,779
144,145,781
145,146,772
146,147,796
147,148,770
148,149,783
149,150,777
150,151,782
151,152,781
152,153,755
153,154,751
154,155,721
155,156,701
156,157,703
157,158,679
158,159,685
159,160,681
160,161,678
161,162,664
162,163,680
163,164,678
164,165,664
165,166,678
166,167,672
167,168,668
168,169,681
169,170,656
170,171,676
171,172,668
172,173,660
173,174,637
174,175,629
175,176,629
176,177,618
177,178,610
178,179,598
179,180,597
180,181,586
181,182,592
182,183,575
183,184,566
184,185,568
185,186,568
186,187,565
187,188,559
188,189,556
189,190,558
190,191,549
191,192,564
192,193,561
193,194,555
194,195,556
195,196,566
196,197,558
197,198,560
198,199,559
199,200,93980
