bin_lo_us,bin_hi_us,count
0,1,40
1,2,334
2,3,465
3,4,526
4,5,618
5,6,650
6,7,873
7,8,1253
8,9,1859
9,10,4698
10,11,9702
11,12,10749
12,13,11076
13,14,10725
14,15,8775
15,16,6683
16,17,5597
17,18,4477
18,19,3282
19,20,2820
20,21,2686
21,22,2683
22,23,2856
23,24,2841
24,25,2872
25,26,2785
26,27,2796
27,28,2827
28,29,2753
29,30,2748
30,31,2613
31,32,2001
32,33,1641
33,34,2786
34,35,3614
35,36,3360
36,37,3980
37,38,3991
38,39,3915
39,40,3832
40,41,3644
41,42,2828
42,43,1160
43,44,700
44,45,725
45,46,694
46,47,648
47,48,613
48,49,655
49,50,631
50,51,619
51,52,581
52,53,555
53,54,541
54,55,523
55,56,498
56,57,499
57,58,467
58,59,452
59,60,466
60,61,451
61,62,453
62,63,480
63,64,469
64,65,478
65,66,1404
66,67,2838
67,68,3321
68,69,3525
69,70,3635
70,71,3714
71,72,3755
72,73,3678
73,74,2404
74,75,896
75,76,387
76,77,356
77,78,388
78,79,377
79,80,363
80,81,367
81,82,369
82,83,407
83,84,378
84,85,368
85,86,348
86,87,354
87,88,351
88,89,350
89,90,359
90,91,354
91,92,333
92,93,336
93,94,347
94,95,322
95,96,352
96,97,371
97,98,1167
98,99,2694
99,100,3246
100,101,3429
101,102,3584
102,103,3628
103,104,3648
104,105,3542
105,106,2273
106,107,650
107,108,308
108,109,287
109,110,317
110,111,307
111,112,317
112,113,343
113,114,324
114,115,297
115,116,279
116,117,211
117,118,286
118,119,314
119,120,293
120,121,304
121,122,312
122,123,306
123,124,292
124,125,282
125,126,296
126,127,291
127,128,295
128,129,277
129,130,562
130,131,2128
131,132,3007
132,133,3244
133,134,3263
134,135,3326
135,136,3426
136,137,3357
137,138,2612
138,139,909
139,140,156
140,141,25
141,142,11
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
