bin_lo_us,bin_hi_us,count
0,1,0
1,2,247
2,3,1042
3,4,1973
4,5,2931
5,6,3557
6,7,3575
7,8,3566
8,9,3559
9,10,3572
10,11,3596
11,12,3548
12,13,3579
13,14,3570
14,15,3575
15,16,3549
16,17,3600
17,18,3561
18,19,3572
19,20,3571
20,21,3575
21,22,3581
22,23,3554
23,24,3561
24,25,3577
25,26,3587
26,27,3531
27,28,3621
28,29,3558
29,30,3570
30,31,3559
31,32,3578
32,33,3572
33,34,3552
34,35,3542
35,36,3549
36,37,3528
37,38,3484
38,39,3462
39,40,3379
40,41,3382
41,42,3234
42,43,3138
43,44,3037
44,45,2930
45,46,2816
46,47,2700
47,48,2604
48,49,2549
49,50,2468
50,51,2394
51,52,2325
52,53,2245
53,54,2179
54,55,2162
55,56,2118
56,57,2042
57,58,1950
58,59,1891
59,60,1800
60,61,1744
61,62,1719
62,63,1660
63,64,1637
64,65,1553
65,66,1514
66,67,1480
67,68,1428
68,69,1380
69,70,1337
70,71,1297
71,72,1285
72,73,1274
73,74,1241
74,75,1241
75,76,1198
76,77,1191
77,78,1117
78,79,1109
79,80,1119
80,81,1058
81,82,1021
82,83,1015
83,84,973
84,85,950
85,86,921
86,87,933
87,88,917
88,89,870
89,90,866
90,91,848
91,92,834
92,93,818
93,94,811
94,95,811
95,96,800
96,97,789
97,98,771
98,99,765
99,100,734
100,101,722
101,102,684
102,103,685
103,104,674
104,105,661
105,106,655
106,107,642
107,108,612
108,109,609
109,110,569
110,111,580
111,112,549
112,113,552
113,114,551
114,115,519
115,116,499
116,117,507
117,118,487
118,119,485
119,120,469
120,121,455
121,122,441
122,123,448
123,124,449
124,125,439
125,126,442
126,127,441
127,128,446
128,129,446
129,130,403
130,131,404
131,132,401
132,133,398
133,134,376
134,135,372
135,136,356
136,137,351
137,138,348
138,139,347
139,140,342
140,141,330
141,142,343
142,143,334
143,144,340
144,145,326
145,146,332
146,147,339
147,148,335
148,149,332
149,150,314
150,151,291
151,152,281
152,153,276
153,154,277
154,155,260
155,156,255
156,157,247
157,158,246
158,159,227
159,160,228
160,161,229
161,162,224
162,163,218
163,164,225
164,165,223
165,166,225
166,167,223
167,168,218
168,169,226
169,170,224
170,171,223
171,172,224
172,173,220
173,174,228
174,175,218
175,176,227
176,177,225
177,178,220
178,179,226
179,180,220
180,181,214
181,182,206
182,183,198
183,184,185
184,185,174
185,186,157
186,187,143
187,188,130
188,189,118
189,190,105
190,191,111
191,192,118
192,193,112
193,194,107
194,195,116
195,196,112
196,197,112
197,198,109
198,199,112
199,200,3654
