bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,25
9,10,62
10,11,60
11,12,114
12,13,120
13,14,89
14,15,128
15,16,92
16,17,122
17,18,114
18,19,155
19,20,201
20,21,203
21,22,293
22,23,293
23,24,358
24,25,420
25,26,428
26,27,497
27,28,521
28,29,617
29,30,610
30,31,679
31,32,698
32,33,692
33,34,696
34,35,776
35,36,865
36,37,866
37,38,914
38,39,976
39,40,1003
40,41,1116
41,42,1143
42,43,1244
43,44,1335
44,45,1388
45,46,1593
46,47,1729
47,48,2011
48,49,2313
49,50,2901
50,51,3555
51,52,4200
52,53,4838
53,54,5566
54,55,6196
55,56,6731
56,57,6990
57,58,7076
58,59,7125
59,60,7250
60,61,7382
61,62,7338
62,63,7651
63,64,7718
64,65,7506
65,66,7292
66,67,7068
67,68,6790
68,69,6389
69,70,6157
70,71,5624
71,72,5500
72,73,5187
73,74,4987
74,75,4822
75,76,4607
76,77,4394
77,78,4127
78,79,3970
79,80,3765
80,81,3612
81,82,3345
82,83,3345
83,84,3283
84,85,3132
85,86,3038
86,87,2918
87,88,2805
88,89,2750
89,90,2520
90,91,2601
91,92,2543
92,93,2462
93,94,2410
94,95,2329
95,96,2303
96,97,2232
97,98,2186
98,99,2152
99,100,2108
100,101,2107
101,102,2093
102,103,1968
103,104,2002
104,105,1925
105,106,1921
106,107,1890
107,108,1868
108,109,1846
109,110,1796
110,111,1768
111,112,1688
112,113,1702
113,114,1644
114,115,1633
115,116,1624
116,117,1599
117,118,1585
118,119,1570
119,120,1521
120,121,1533
121,122,1502
122,123,1483
123,124,1478
124,125,1448
125,126,1461
126,127,1438
127,128,1417
128,129,1420
129,130,1262
130,131,1387
131,132,1361
132,133,1357
133,134,1379
134,135,1327
135,136,1321
136,137,1329
137,138,1306
138,139,1343
139,140,1294
140,141,1290
141,142,1299
142,143,1230
143,144,1283
144,145,1240
145,146,1261
146,147,1226
147,148,1240
148,149,1236
149,150,1202
150,151,1223
151,152,1192
152,153,1221
153,154,1214
154,155,1183
155,156,1204
156,157,1168
157,158,1181
158,159,1174
159,160,1152
160,161,1183
161,162,1154
162,163,1144
163,164,1151
164,165,1135
165,166,1154
166,167,1130
167,168,1128
168,169,1122
169,170,1087
170,171,1004
171,172,1103
172,173,1109
173,174,1104
174,175,1089
175,176,1094
176,177,1087
177,178,1097
178,179,1083
179,180,1106
180,181,1087
181,182,1070
182,183,1086
183,184,1027
184,185,1060
185,186,1062
186,187,1048
187,188,1067
188,189,1050
189,190,1062
190,191,1057
191,192,1059
192,193,1052
193,194,1044
194,195,1053
195,196,1043
196,197,1051
197,198,1043
198,199,1029
199,200,131624
