bin_lo_us,bin_hi_us,count
0,1,0
1,2,569
2,3,3565
3,4,8944
4,5,15243
5,6,21484
6,7,24929
7,8,26060
8,9,25210
9,10,23191
10,11,20226
11,12,17576
12,13,15090
13,14,13233
14,15,11691
15,16,10502
16,17,9538
17,18,8639
18,19,7967
19,20,7369
20,21,6940
21,22,6529
22,23,6262
23,24,5878
24,25,5463
25,26,5032
26,27,4718
27,28,4376
28,29,3978
29,30,3792
30,31,3660
31,32,3544
32,33,3482
33,34,3361
34,35,3379
35,36,3306
36,37,3191
37,38,3208
38,39,3093
39,40,3022
40,41,2943
41,42,2858
42,43,2760
43,44,2653
44,45,2583
45,46,2480
46,47,2361
47,48,2247
48,49,2170
49,50,2092
50,51,2053
51,52,1960
52,53,1878
53,54,1810
54,55,1867
55,56,1768
56,57,1728
57,58,1664
58,59,1652
59,60,1610
60,61,1578
61,62,1508
62,63,1443
63,64,1514
64,65,1463
65,66,1425
66,67,1353
67,68,1360
68,69,1321
69,70,1297
70,71,1269
71,72,1232
72,73,1218
73,74,1228
74,75,1170
75,76,1118
76,77,1134
77,78,1134
78,79,1087
79,80,1085
80,81,1036
81,82,1043
82,83,1066
83,84,1017
84,85,1029
85,86,990
86,87,995
87,88,967
88,89,984
89,90,933
90,91,943
91,92,906
92,93,852
93,94,872
94,95,827
95,96,863
96,97,795
97,98,794
98,99,789
99,100,796
100,101,820
101,102,734
102,103,783
103,104,726
104,105,804
105,106,726
106,107,720
107,108,685
108,109,707
109,110,682
110,111,693
111,112,684
112,113,669
113,114,682
114,115,667
115,116,647
116,117,638
117,118,618
118,119,635
119,120,634
120,121,604
121,122,580
122,123,615
123,124,580
124,125,580
125,126,584
126,127,571
127,128,575
128,129,559
129,130,578
130,131,578
131,132,538
132,133,561
133,134,555
134,135,565
135,136,545
136,137,517
137,138,503
138,139,497
139,140,486
140,141,500
141,142,469
142,143,501
143,144,487
144,145,475
145,146,483
146,147,449
147,148,448
148,149,463
149,150,465
150,151,458
151,152,462
152,153,466
153,154,461
154,155,431
155,156,422
156,157,423
157,158,417
158,159,398
159,160,393
160,161,419
161,162,385
162,163,393
163,164,389
164,165,384
165,166,389
166,167,386
167,168,336
168,169,368
169,170,375
170,171,361
171,172,347
172,173,344
173,174,342
174,175,370
175,176,357
176,177,339
177,178,333
178,179,356
179,180,361
180,181,349
181,182,342
182,183,357
183,184,331
184,185,341
185,186,328
186,187,333
187,188,325
188,189,345
189,190,346
190,191,325
191,192,346
192,193,330
193,194,342
194,195,329
195,196,331
196,197,307
197,198,307
198,199,311
199,200,31622
