bin_lo_us,bin_hi_us,count
0,1,4
1,2,13
2,3,8
3,4,14
4,5,49
5,6,131
6,7,164
7,8,186
8,9,258
9,10,338
10,11,413
11,12,491
12,13,623
13,14,725
14,15,815
15,16,834
16,17,953
17,18,977
18,19,949
19,20,1025
20,21,1182
21,22,1073
22,23,1126
23,24,1199
24,25,1229
25,26,1234
26,27,1234
27,28,1253
28,29,1277
29,30,1242
30,31,1169
31,32,1157
32,33,1110
33,34,1141
34,35,1156
35,36,1095
36,37,1143
37,38,1182
38,39,1137
39,40,1134
40,41,1194
41,42,1166
42,43,1172
43,44,1194
44,45,1150
45,46,1203
46,47,1230
47,48,1205
48,49,1204
49,50,1257
50,51,1191
51,52,1369
52,53,1348
53,54,1346
54,55,1388
55,56,1406
56,57,1497
57,58,1502
58,59,1456
59,60,1562
60,61,1621
61,62,1626
62,63,1752
63,64,1723
64,65,1917
65,66,1979
66,67,2081
67,68,2190
68,69,2386
69,70,2487
70,71,2662
71,72,2901
72,73,3060
73,74,3410
74,75,3590
75,76,4119
76,77,4706
77,78,5070
78,79,5942
79,80,7143
80,81,8488
81,82,10135
82,83,11968
83,84,14175
84,85,16106
85,86,18042
86,87,19838
87,88,21732
88,89,23481
89,90,24690
90,91,25786
91,92,26129
92,93,26351
93,94,26423
94,95,26336
95,96,26215
96,97,25922
97,98,25654
98,99,25039
99,100,24240
100,101,23250
101,102,22830
102,103,22122
103,104,21248
104,105,20279
105,106,19503
106,107,18656
107,108,17896
108,109,17342
109,110,16547
110,111,16167
111,112,15680
112,113,15294
113,114,14805
114,115,14295
115,116,13951
116,117,13573
117,118,13268
118,119,12827
119,120,12641
120,121,12421
121,122,12203
122,123,11984
123,124,11746
124,125,11442
125,126,11004
126,127,10840
127,128,10601
128,129,10309
129,130,10071
130,131,9769
131,132,9769
132,133,9553
133,134,9304
134,135,8990
135,136,8754
136,137,8707
137,138,8457
138,139,8293
139,140,8167
140,141,7864
141,142,7774
142,143,7716
143,144,7578
144,145,7330
145,146,7244
146,147,7132
147,148,7027
148,149,6933
149,150,6764
150,151,6559
151,152,6501
152,153,6425
153,154,6414
154,155,6282
155,156,6128
156,157,6052
157,158,5973
158,159,5834
159,160,5864
160,161,5795
161,162,5684
162,163,5582
163,164,5525
164,165,5499
165,166,5396
166,167,5362
167,168,5313
168,169,5209
169,170,5142
170,171,4998
171,172,5063
172,173,4993
173,174,4921
174,175,4815
175,176,4774
176,177,4794
177,178,4744
178,179,4696
179,180,4637
180,181,4464
181,182,4514
182,183,4469
183,184,4438
184,185,4371
185,186,4294
186,187,4277
187,188,4274
188,189,4251
189,190,4207
190,191,4145
191,192,4063
192,193,4083
193,194,4091
194,195,4039
195,196,3984
196,197,3936
197,198,3925
198,199,3914
199,200,2784073
