bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4469
3,4,17930
4,5,23526
5,6,26276
6,7,25416
7,8,20940
8,9,16066
9,10,12726
10,11,10431
11,12,8672
12,13,7324
13,14,6339
14,15,5531
15,16,4715
16,17,3968
17,18,3564
18,19,3460
19,20,3192
20,21,3018
21,22,3046
22,23,2838
23,24,2586
24,25,2320
25,26,2160
26,27,1993
27,28,1782
28,29,1582
29,30,1433
30,31,1363
31,32,1288
32,33,1164
33,34,1103
34,35,1044
35,36,1017
36,37,972
37,38,939
38,39,914
39,40,836
40,41,807
41,42,763
42,43,728
43,44,715
44,45,691
45,46,697
46,47,621
47,48,623
48,49,583
49,50,584
50,51,583
51,52,526
52,53,476
53,54,471
54,55,456
55,56,436
56,57,452
57,58,415
58,59,388
59,60,363
60,61,353
61,62,345
62,63,341
63,64,334
64,65,328
65,66,341
66,67,326
67,68,340
68,69,334
69,70,331
70,71,335
71,72,295
72,73,254
73,74,253
74,75,253
75,76,223
76,77,227
77,78,221
78,79,225
79,80,220
80,81,223
81,82,227
82,83,225
83,84,216
84,85,225
85,86,219
86,87,201
87,88,183
88,89,174
89,90,175
90,91,168
91,92,149
92,93,126
93,94,110
94,95,110
95,96,114
96,97,113
97,98,110
98,99,113
99,100,110
100,101,113
101,102,109
102,103,110
103,104,112
104,105,113
105,106,110
106,107,111
107,108,109
108,109,115
109,110,110
110,111,113
111,112,113
112,113,111
113,114,111
114,115,114
115,116,107
116,117,109
117,118,119
118,119,110
119,120,112
120,121,106
121,122,117
122,123,109
123,124,113
124,125,108
125,126,115
126,127,95
127,128,101
128,129,97
129,130,77
130,131,85
131,132,71
132,133,68
133,134,72
134,135,48
135,136,29
136,137,11
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
