bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,9
4,5,13
5,6,46
6,7,51
7,8,55
8,9,106
9,10,256
10,11,460
11,12,695
12,13,1212
13,14,1736
14,15,2151
15,16,2573
16,17,2806
17,18,2353
18,19,2439
19,20,2643
20,21,2937
21,22,2962
22,23,3136
23,24,3350
24,25,3400
25,26,3403
26,27,3268
27,28,3434
28,29,3345
29,30,3335
30,31,3289
31,32,3343
32,33,3438
33,34,3445
34,35,3276
35,36,2977
36,37,2983
37,38,2878
38,39,2885
39,40,3007
40,41,3237
41,42,3295
42,43,3196
43,44,3112
44,45,2925
45,46,2880
46,47,2894
47,48,2855
48,49,2745
49,50,2775
50,51,3371
51,52,3387
52,53,3753
53,54,3729
54,55,3753
55,56,3634
56,57,3372
57,58,3103
58,59,2908
59,60,2979
60,61,2816
61,62,2952
62,63,3049
63,64,3214
64,65,3263
65,66,3347
66,67,3245
67,68,3173
68,69,3360
69,70,3287
70,71,3321
71,72,3439
72,73,3454
73,74,3392
74,75,3246
75,76,3203
76,77,2966
77,78,3018
78,79,3010
79,80,3114
80,81,3115
81,82,3362
82,83,3182
83,84,3042
84,85,2947
85,86,2909
86,87,2868
87,88,2772
88,89,2963
89,90,3088
90,91,3245
91,92,3469
92,93,3541
93,94,3631
94,95,3546
95,96,3494
96,97,3334
97,98,3078
98,99,3089
99,100,2980
100,101,3038
101,102,3024
102,103,3151
103,104,3205
104,105,3321
105,106,3421
106,107,3274
107,108,3241
108,109,3281
109,110,3265
110,111,3387
111,112,3230
112,113,3322
113,114,3239
114,115,3176
115,116,3223
116,117,3113
117,118,3109
118,119,3110
119,120,3129
120,121,3075
121,122,3122
122,123,3142
123,124,3122
124,125,3073
125,126,2985
126,127,2964
127,128,2991
128,129,3031
129,130,3113
130,131,3393
131,132,3241
132,133,3351
133,134,3381
134,135,3452
135,136,3407
136,137,3316
137,138,3095
138,139,3044
139,140,3080
140,141,3120
141,142,3102
142,143,3013
143,144,3265
144,145,3410
145,146,3326
146,147,3247
147,148,3396
148,149,3508
149,150,3203
150,151,3195
151,152,3152
152,153,3314
153,154,3155
154,155,3118
155,156,3031
156,157,3068
157,158,3176
158,159,3020
159,160,3062
160,161,3214
161,162,3176
162,163,3048
163,164,3109
164,165,3047
165,166,3163
166,167,3234
167,168,3148
168,169,3042
169,170,3141
170,171,3288
171,172,3337
172,173,3398
173,174,3132
174,175,3230
175,176,3152
176,177,3253
177,178,3169
178,179,3104
179,180,3315
180,181,3288
181,182,3161
182,183,3071
183,184,3178
184,185,3265
185,186,3200
186,187,3206
187,188,3191
188,189,3322
189,190,3229
190,191,3280
191,192,3278
192,193,3202
193,194,3196
194,195,3036
195,196,3182
196,197,3076
197,198,3166
198,199,2989
199,200,457693
