bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,172
3,4,139
4,5,473
5,6,591
6,7,461
7,8,812
8,9,1277
9,10,1700
10,11,1759
11,12,1903
12,13,2049
13,14,1905
14,15,1526
15,16,1824
16,17,1457
17,18,1745
18,19,2025
19,20,1704
20,21,1480
21,22,1347
22,23,1280
23,24,1117
24,25,1178
25,26,1153
26,27,1358
27,28,1132
28,29,1309
29,30,1414
30,31,1473
31,32,1466
32,33,1440
33,34,1414
34,35,1507
35,36,1558
36,37,1471
37,38,1634
38,39,1441
39,40,1555
40,41,1564
41,42,1492
42,43,1351
43,44,1341
44,45,1363
45,46,1382
46,47,1410
47,48,1439
48,49,1594
49,50,1492
50,51,1587
51,52,1556
52,53,1625
53,54,1541
54,55,1517
55,56,1614
56,57,1503
57,58,1536
58,59,1479
59,60,1412
60,61,1372
61,62,1522
62,63,1430
63,64,1356
64,65,1269
65,66,1341
66,67,1425
67,68,1302
68,69,1348
69,70,1248
70,71,1302
71,72,1280
72,73,1240
73,74,1183
74,75,1074
75,76,1118
76,77,1045
77,78,1026
78,79,960
79,80,946
80,81,947
81,82,871
82,83,833
83,84,794
84,85,770
85,86,678
86,87,689
87,88,627
88,89,677
89,90,651
90,91,611
91,92,560
92,93,567
93,94,570
94,95,502
95,96,488
96,97,431
97,98,533
98,99,431
99,100,419
100,101,383
101,102,411
102,103,400
103,104,344
104,105,334
105,106,306
106,107,349
107,108,327
108,109,299
109,110,278
110,111,336
111,112,313
112,113,288
113,114,263
114,115,233
115,116,233
116,117,216
117,118,252
118,119,212
119,120,235
120,121,234
121,122,238
122,123,176
123,124,196
124,125,208
125,126,204
126,127,189
127,128,177
128,129,173
129,130,178
130,131,173
131,132,169
132,133,178
133,134,151
134,135,157
135,136,147
136,137,155
137,138,167
138,139,137
139,140,132
140,141,114
141,142,152
142,143,128
143,144,127
144,145,102
145,146,97
146,147,112
147,148,100
148,149,91
149,150,79
150,151,76
151,152,85
152,153,79
153,154,67
154,155,76
155,156,75
156,157,47
157,158,52
158,159,50
159,160,53
160,161,47
161,162,45
162,163,51
163,164,32
164,165,47
165,166,32
166,167,31
167,168,24
168,169,25
169,170,26
170,171,29
171,172,18
172,173,26
173,174,27
174,175,22
175,176,18
176,177,25
177,178,21
178,179,16
179,180,20
180,181,24
181,182,15
182,183,20
183,184,13
184,185,20
185,186,14
186,187,12
187,188,15
188,189,14
189,190,10
190,191,14
191,192,14
192,193,7
193,194,13
194,195,9
195,196,14
196,197,12
197,198,12
198,199,8
199,200,331
