bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,2
3,4,103
4,5,201
5,6,274
6,7,211
7,8,331
8,9,472
9,10,449
10,11,490
11,12,557
12,13,585
13,14,566
14,15,711
15,16,1070
16,17,698
17,18,708
18,19,740
19,20,830
20,21,800
21,22,835
22,23,822
23,24,757
24,25,784
25,26,1003
26,27,844
27,28,668
28,29,727
29,30,744
30,31,794
31,32,793
32,33,822
33,34,777
34,35,766
35,36,903
36,37,923
37,38,708
38,39,762
39,40,686
40,41,801
41,42,761
42,43,842
43,44,787
44,45,801
45,46,786
46,47,1029
47,48,733
48,49,718
49,50,707
50,51,776
51,52,767
52,53,826
53,54,823
54,55,742
55,56,781
56,57,1008
57,58,836
58,59,684
59,60,707
60,61,759
61,62,775
62,63,806
63,64,825
64,65,776
65,66,771
66,67,902
67,68,938
68,69,674
69,70,782
70,71,681
71,72,822
72,73,753
73,74,846
74,75,778
75,76,804
76,77,780
77,78,1030
78,79,714
79,80,738
80,81,698
81,82,791
82,83,788
83,84,802
84,85,805
85,86,787
86,87,793
87,88,966
88,89,820
89,90,711
90,91,692
91,92,819
92,93,760
93,94,802
94,95,830
95,96,764
96,97,794
97,98,889
98,99,899
99,100,687
100,101,798
101,102,730
102,103,790
103,104,766
104,105,854
105,106,764
106,107,824
107,108,806
108,109,945
109,110,746
110,111,762
111,112,694
112,113,829
113,114,793
114,115,780
115,116,821
116,117,779
117,118,807
118,119,946
119,120,742
120,121,767
121,122,717
122,123,850
123,124,739
124,125,801
125,126,815
126,127,807
127,128,779
128,129,867
129,130,795
130,131,758
131,132,782
132,133,785
133,134,785
134,135,773
135,136,828
136,137,782
137,138,795
138,139,791
139,140,808
140,141,808
141,142,780
142,143,768
143,144,746
144,145,810
145,146,774
146,147,750
147,148,786
148,149,782
149,150,811
150,151,702
151,152,740
152,153,724
153,154,784
154,155,742
155,156,702
156,157,677
157,158,722
158,159,721
159,160,612
160,161,641
161,162,623
162,163,656
163,164,599
164,165,591
165,166,541
166,167,558
167,168,489
168,169,533
169,170,477
170,171,484
171,172,454
172,173,388
173,174,398
174,175,342
175,176,362
176,177,296
177,178,309
178,179,296
179,180,235
180,181,239
181,182,207
182,183,194
183,184,178
184,185,186
185,186,157
186,187,138
187,188,130
188,189,126
189,190,123
190,191,86
191,192,70
192,193,71
193,194,58
194,195,50
195,196,49
196,197,53
197,198,28
198,199,33
199,200,180
