bin_lo_us,bin_hi_us,count
0,1,6
1,2,16
2,3,18
3,4,34
4,5,28
5,6,57
6,7,83
7,8,113
8,9,211
9,10,290
10,11,390
11,12,522
12,13,753
13,14,940
14,15,968
15,16,1214
16,17,1177
17,18,1462
18,19,1572
19,20,1590
20,21,1612
21,22,1888
22,23,2233
23,24,2733
24,25,3341
25,26,3714
26,27,4420
27,28,5233
28,29,6390
29,30,7888
30,31,9567
31,32,11515
32,33,13857
33,34,16258
34,35,19210
35,36,22077
36,37,23913
37,38,25208
38,39,25245
39,40,23716
40,41,21569
41,42,19554
42,43,17332
43,44,15476
44,45,13809
45,46,12417
46,47,11299
47,48,10318
48,49,9372
49,50,8611
50,51,8089
51,52,7451
52,53,7000
53,54,6570
54,55,6158
55,56,6038
56,57,5747
57,58,5507
58,59,5143
59,60,4970
60,61,4754
61,62,4575
62,63,4414
63,64,4248
64,65,4066
65,66,3910
66,67,3729
67,68,3681
68,69,3623
69,70,3572
70,71,3497
71,72,3353
72,73,3253
73,74,3174
74,75,3142
75,76,3022
76,77,2922
77,78,2946
78,79,2944
79,80,2925
80,81,2866
81,82,2822
82,83,2773
83,84,2742
84,85,2726
85,86,2624
86,87,2600
87,88,2587
88,89,2523
89,90,2504
90,91,2454
91,92,2405
92,93,2332
93,94,2344
94,95,2339
95,96,2133
96,97,2255
97,98,2220
98,99,2208
99,100,2180
100,101,2175
101,102,2178
102,103,2161
103,104,2115
104,105,2087
105,106,2093
106,107,2053
107,108,2056
108,109,2066
109,110,2057
110,111,2064
111,112,2060
112,113,2097
113,114,2063
114,115,2042
115,116,2039
116,117,2017
117,118,1974
118,119,1987
119,120,1951
120,121,1932
121,122,1905
122,123,1898
123,124,1909
124,125,1910
125,126,1924
126,127,1899
127,128,1862
128,129,1820
129,130,1766
130,131,1757
131,132,1732
132,133,1701
133,134,1698
134,135,1678
135,136,1491
136,137,1688
137,138,1682
138,139,1680
139,140,1679
140,141,1670
141,142,1637
142,143,1622
143,144,1606
144,145,1617
145,146,1633
146,147,1669
147,148,1701
148,149,1729
149,150,1734
150,151,1747
151,152,1727
152,153,1722
153,154,1730
154,155,1707
155,156,1691
156,157,1683
157,158,1694
158,159,1670
159,160,1665
160,161,1657
161,162,1636
162,163,1649
163,164,1646
164,165,1620
165,166,1584
166,167,1585
167,168,1517
168,169,1494
169,170,1493
170,171,1515
171,172,1511
172,173,1485
173,174,1491
174,175,1477
175,176,1487
176,177,1330
177,178,1520
178,179,1489
179,180,1491
180,181,1479
181,182,1521
182,183,1534
183,184,1528
184,185,1525
185,186,1530
186,187,1502
187,188,1500
188,189,1485
189,190,1503
190,191,1501
191,192,1509
192,193,1482
193,194,1475
194,195,1477
195,196,1449
196,197,1454
197,198,1472
198,199,1467
199,200,313627
