bin_lo_us,bin_hi_us,count
0,1,0
1,2,809
2,3,4293
3,4,8681
4,5,14873
5,6,21334
6,7,24530
7,8,26496
8,9,27489
9,10,27351
10,11,26141
11,12,24302
12,13,22200
13,14,19635
14,15,17024
15,16,14887
16,17,13184
17,18,11604
18,19,10410
19,20,9355
20,21,8575
21,22,7803
22,23,7208
23,24,6797
24,25,6304
25,26,5914
26,27,5478
27,28,5069
28,29,4713
29,30,4251
30,31,3938
31,32,3791
32,33,3540
33,34,3341
34,35,3271
35,36,3245
36,37,3220
37,38,3084
38,39,3028
39,40,2849
40,41,2812
41,42,2748
42,43,2598
43,44,2451
44,45,2335
45,46,2216
46,47,2165
47,48,2066
48,49,1971
49,50,1830
50,51,1775
51,52,1710
52,53,1655
53,54,1491
54,55,1458
55,56,1426
56,57,1419
57,58,1373
58,59,1282
59,60,1264
60,61,1243
61,62,1240
62,63,1158
63,64,1110
64,65,1112
65,66,1121
66,67,1037
67,68,1028
68,69,1028
69,70,975
70,71,985
71,72,968
72,73,945
73,74,903
74,75,883
75,76,853
76,77,860
77,78,820
78,79,787
79,80,780
80,81,752
81,82,734
82,83,711
83,84,730
84,85,700
85,86,682
86,87,713
87,88,687
88,89,664
89,90,630
90,91,616
91,92,622
92,93,630
93,94,570
94,95,553
95,96,580
96,97,605
97,98,557
98,99,533
99,100,514
100,101,512
101,102,524
102,103,506
103,104,458
104,105,464
105,106,466
106,107,490
107,108,453
108,109,427
109,110,450
110,111,448
111,112,467
112,113,422
113,114,409
114,115,420
115,116,398
116,117,417
117,118,369
118,119,361
119,120,393
120,121,360
121,122,350
122,123,349
123,124,347
124,125,351
125,126,346
126,127,349
127,128,337
128,129,357
129,130,362
130,131,346
131,132,329
132,133,356
133,134,335
134,135,321
135,136,299
136,137,327
137,138,309
138,139,272
139,140,275
140,141,261
141,142,292
142,143,282
143,144,238
144,145,245
145,146,244
146,147,257
147,148,228
148,149,234
149,150,233
150,151,241
151,152,244
152,153,229
153,154,212
154,155,225
155,156,221
156,157,239
157,158,212
158,159,234
159,160,216
160,161,231
161,162,222
162,163,213
163,164,230
164,165,214
165,166,229
166,167,224
167,168,217
168,169,226
169,170,209
170,171,215
171,172,212
172,173,213
173,174,203
174,175,191
175,176,183
176,177,173
177,178,164
178,179,178
179,180,143
180,181,148
181,182,139
182,183,133
183,184,128
184,185,119
185,186,133
186,187,125
187,188,121
188,189,126
189,190,125
190,191,119
191,192,129
192,193,123
193,194,119
194,195,119
195,196,109
196,197,105
197,198,121
198,199,108
199,200,6850
