bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,6
3,4,25
4,5,36
5,6,60
6,7,94
7,8,130
8,9,210
9,10,216
10,11,256
11,12,465
12,13,594
13,14,634
14,15,759
15,16,1212
16,17,1555
17,18,1657
18,19,1788
19,20,1681
20,21,1925
21,22,2316
22,23,2724
23,24,3136
24,25,3438
25,26,3845
26,27,4276
27,28,4714
28,29,5273
29,30,5660
30,31,5985
31,32,5825
32,33,6859
33,34,7165
34,35,7563
35,36,7948
36,37,8440
37,38,8802
38,39,9392
39,40,9755
40,41,10028
41,42,10338
42,43,10709
43,44,11169
44,45,11609
45,46,12166
46,47,12530
47,48,12874
48,49,13268
49,50,13765
50,51,14186
51,52,14497
52,53,14619
53,54,15380
54,55,15654
55,56,16002
56,57,16407
57,58,16741
58,59,17238
59,60,17773
60,61,18163
61,62,18443
62,63,18699
63,64,19258
64,65,19827
65,66,20124
66,67,20755
67,68,21255
68,69,21468
69,70,22093
70,71,22645
71,72,20837
72,73,23704
73,74,24430
74,75,25195
75,76,25742
76,77,26622
77,78,27621
78,79,28403
79,80,29478
80,81,30608
81,82,32551
82,83,34301
83,84,35910
84,85,37933
85,86,40190
86,87,42557
87,88,45015
88,89,47760
89,90,50588
90,91,52514
91,92,53349
92,93,54004
93,94,53652
94,95,53651
95,96,53510
96,97,53506
97,98,53362
98,99,53272
99,100,53181
100,101,52702
101,102,52655
102,103,52326
103,104,52005
104,105,51538
105,106,51147
106,107,50690
107,108,50031
108,109,49943
109,110,49427
110,111,48878
111,112,48666
112,113,45908
113,114,47984
114,115,47531
115,116,47120
116,117,46434
117,118,46374
118,119,45669
119,120,45520
120,121,44950
121,122,44804
122,123,44403
123,124,43892
124,125,43339
125,126,43313
126,127,42793
127,128,42477
128,129,41831
129,130,41773
130,131,41479
131,132,41012
132,133,40528
133,134,40221
134,135,39816
135,136,39251
136,137,38927
137,138,38672
138,139,38356
139,140,37930
140,141,37593
141,142,36988
142,143,36747
143,144,36338
144,145,35809
145,146,35249
146,147,34569
147,148,33759
148,149,32584
149,150,31770
150,151,30244
151,152,28870
152,153,26870
153,154,24134
154,155,22148
155,156,19565
156,157,16783
157,158,14556
158,159,12291
159,160,10312
160,161,8290
161,162,6566
162,163,4932
163,164,3775
164,165,2908
165,166,2241
166,167,1806
167,168,1337
168,169,1011
169,170,713
170,171,569
171,172,408
172,173,284
173,174,194
174,175,127
175,176,64
176,177,19
177,178,11
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
