bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,127
4,5,85
5,6,140
6,7,160
7,8,207
8,9,260
9,10,330
10,11,498
11,12,513
12,13,597
13,14,821
14,15,757
15,16,776
16,17,725
17,18,894
18,19,819
19,20,809
20,21,794
21,22,845
22,23,812
23,24,761
24,25,781
25,26,805
26,27,836
27,28,774
28,29,762
29,30,775
30,31,850
31,32,792
32,33,762
33,34,791
34,35,797
35,36,836
36,37,761
37,38,778
38,39,768
39,40,848
40,41,785
41,42,757
42,43,777
43,44,831
44,45,825
45,46,750
46,47,789
47,48,755
48,49,847
49,50,777
50,51,720
51,52,801
52,53,816
53,54,803
54,55,758
55,56,767
56,57,764
57,58,831
58,59,762
59,60,748
60,61,752
61,62,833
62,63,791
63,64,738
64,65,770
65,66,769
66,67,809
67,68,738
68,69,731
69,70,731
70,71,808
71,72,759
72,73,708
73,74,756
74,75,749
75,76,773
76,77,708
77,78,721
78,79,710
79,80,777
80,81,697
81,82,694
82,83,698
83,84,731
84,85,721
85,86,653
86,87,680
87,88,661
88,89,721
89,90,644
90,91,652
91,92,632
92,93,688
93,94,640
94,95,589
95,96,618
96,97,594
97,98,649
98,99,560
99,100,560
100,101,564
101,102,605
102,103,553
103,104,509
104,105,529
105,106,539
106,107,540
107,108,473
108,109,505
109,110,470
110,111,526
111,112,476
112,113,443
113,114,472
114,115,468
115,116,475
116,117,409
117,118,456
118,119,420
119,120,461
120,121,404
121,122,399
122,123,411
123,124,417
124,125,400
125,126,375
126,127,385
127,128,379
128,129,406
129,130,382
130,131,340
131,132,361
132,133,383
133,134,378
134,135,328
135,136,337
136,137,340
137,138,364
138,139,326
139,140,304
140,141,328
141,142,348
142,143,333
143,144,301
144,145,306
145,146,318
146,147,321
147,148,285
148,149,281
149,150,299
150,151,321
151,152,294
152,153,263
153,154,261
154,155,292
155,156,290
156,157,265
157,158,257
158,159,260
159,160,281
160,161,254
161,162,251
162,163,235
163,164,266
164,165,272
165,166,215
166,167,244
167,168,238
168,169,259
169,170,236
170,171,228
171,172,227
172,173,255
173,174,244
174,175,208
175,176,214
176,177,228
177,178,239
178,179,216
179,180,210
180,181,204
181,182,226
182,183,218
183,184,197
184,185,187
185,186,226
186,187,228
187,188,192
188,189,194
189,190,203
190,191,216
191,192,206
192,193,177
193,194,181
194,195,202
195,196,212
196,197,168
197,198,181
198,199,185
199,200,30885
