bin_lo_us,bin_hi_us,count
0,1,0
1,2,476
2,3,2085
3,4,4014
4,5,5827
5,6,7070
6,7,7015
7,8,6893
8,9,6586
9,10,6159
10,11,5485
11,12,4905
12,13,4298
13,14,3867
14,15,3477
15,16,3108
16,17,2795
17,18,2566
18,19,2363
19,20,2185
20,21,2060
21,22,1938
22,23,1805
23,24,1722
24,25,1645
25,26,1545
26,27,1463
27,28,1379
28,29,1305
29,30,1206
30,31,1135
31,32,1044
32,33,1016
33,34,992
34,35,967
35,36,918
36,37,868
37,38,845
38,39,817
39,40,807
40,41,772
41,42,724
42,43,728
43,44,719
44,45,693
45,46,660
46,47,631
47,48,593
48,49,585
49,50,577
50,51,550
51,52,511
52,53,503
53,54,485
54,55,475
55,56,453
56,57,440
57,58,453
58,59,454
59,60,455
60,61,424
61,62,396
62,63,353
63,64,356
64,65,337
65,66,356
66,67,335
67,68,340
68,69,332
69,70,321
70,71,334
71,72,318
72,73,310
73,74,292
74,75,276
75,76,248
76,77,240
77,78,221
78,79,224
79,80,224
80,81,222
81,82,226
82,83,226
83,84,222
84,85,226
85,86,224
86,87,220
87,88,232
88,89,224
89,90,216
90,91,228
91,92,210
92,93,209
93,94,185
94,95,169
95,96,168
96,97,162
97,98,132
98,99,133
99,100,123
100,101,112
101,102,108
102,103,114
103,104,111
104,105,117
105,106,111
106,107,114
107,108,108
108,109,110
109,110,105
110,111,117
111,112,111
112,113,116
113,114,113
114,115,109
115,116,108
116,117,112
117,118,110
118,119,111
119,120,121
120,121,113
121,122,111
122,123,98
123,124,94
124,125,71
125,126,32
126,127,7
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
