bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13908
3,4,22929
4,5,25440
5,6,23166
6,7,18128
7,8,13442
8,9,10322
9,10,7790
10,11,6707
11,12,5852
12,13,5247
13,14,4724
14,15,4234
15,16,3760
16,17,3495
17,18,3279
18,19,2976
19,20,2798
20,21,2643
21,22,2426
22,23,2303
23,24,2192
24,25,2045
25,26,1958
26,27,1860
27,28,1805
28,29,1719
29,30,1649
30,31,1540
31,32,1459
32,33,1434
33,34,1365
34,35,1349
35,36,1288
36,37,1241
37,38,1209
38,39,1187
39,40,1170
40,41,1120
41,42,1079
42,43,1052
43,44,1025
44,45,970
45,46,920
46,47,886
47,48,836
48,49,828
49,50,824
50,51,808
51,52,811
52,53,804
53,54,789
54,55,740
55,56,722
56,57,725
57,58,662
58,59,666
59,60,630
60,61,613
61,62,610
62,63,580
63,64,590
64,65,565
65,66,566
66,67,556
67,68,561
68,69,532
69,70,495
70,71,496
71,72,474
72,73,463
73,74,460
74,75,455
75,76,449
76,77,455
77,78,450
78,79,439
79,80,447
80,81,415
81,82,401
82,83,397
83,84,389
84,85,391
85,86,368
86,87,351
87,88,347
88,89,334
89,90,342
90,91,333
91,92,335
92,93,323
93,94,341
94,95,344
95,96,328
96,97,329
97,98,339
98,99,316
99,100,324
100,101,291
101,102,287
102,103,272
103,104,259
104,105,246
105,106,235
106,107,238
107,108,237
108,109,236
109,110,237
110,111,222
111,112,222
112,113,227
113,114,221
114,115,227
115,116,220
116,117,226
117,118,223
118,119,227
119,120,222
120,121,224
121,122,225
122,123,220
123,124,228
124,125,222
125,126,222
126,127,223
127,128,227
128,129,217
129,130,229
130,131,215
131,132,195
132,133,198
133,134,192
134,135,182
135,136,175
136,137,164
137,138,146
138,139,119
139,140,125
140,141,125
141,142,131
142,143,121
143,144,108
144,145,110
145,146,112
146,147,112
147,148,115
148,149,110
149,150,111
150,151,110
151,152,113
152,153,109
153,154,114
154,155,114
155,156,107
156,157,113
157,158,115
158,159,113
159,160,108
160,161,112
161,162,107
162,163,117
163,164,109
164,165,115
165,166,113
166,167,107
167,168,114
168,169,111
169,170,111
170,171,112
171,172,111
172,173,115
173,174,110
174,175,108
175,176,117
176,177,111
177,178,110
178,179,112
179,180,114
180,181,110
181,182,109
182,183,112
183,184,112
184,185,113
185,186,109
186,187,112
187,188,110
188,189,113
189,190,112
190,191,111
191,192,110
192,193,112
193,194,108
194,195,119
195,196,107
196,197,113
197,198,109
198,199,112
199,200,562
