bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,56
3,4,63
4,5,77
5,6,165
6,7,242
7,8,398
8,9,319
9,10,445
10,11,597
11,12,608
12,13,858
13,14,690
14,15,715
15,16,786
16,17,810
17,18,815
18,19,834
19,20,802
20,21,842
21,22,782
22,23,793
23,24,778
24,25,795
25,26,842
26,27,751
27,28,808
28,29,778
29,30,814
30,31,778
31,32,807
32,33,782
33,34,793
34,35,828
35,36,758
36,37,812
37,38,776
38,39,834
39,40,743
40,41,816
41,42,783
42,43,803
43,44,807
44,45,770
45,46,811
46,47,768
47,48,837
48,49,757
49,50,801
50,51,781
51,52,809
52,53,791
53,54,778
54,55,804
55,56,798
56,57,829
57,58,756
58,59,802
59,60,784
60,61,806
61,62,794
62,63,785
63,64,796
64,65,775
65,66,837
66,67,756
67,68,802
68,69,786
69,70,821
70,71,774
71,72,789
72,73,793
73,74,784
74,75,821
75,76,772
76,77,811
77,78,770
78,79,827
79,80,762
80,81,805
81,82,780
82,83,808
83,84,807
84,85,778
85,86,795
86,87,785
87,88,822
88,89,754
89,90,799
90,91,777
91,92,799
92,93,811
93,94,776
94,95,787
95,96,788
96,97,814
97,98,764
98,99,800
99,100,773
100,101,806
101,102,785
102,103,801
103,104,771
104,105,787
105,106,830
106,107,750
107,108,790
108,109,773
109,110,807
110,111,774
111,112,788
112,113,773
113,114,791
114,115,816
115,116,743
116,117,794
117,118,775
118,119,797
119,120,750
120,121,779
121,122,759
122,123,798
123,124,794
124,125,742
125,126,774
126,127,756
127,128,809
128,129,731
129,130,788
130,131,731
131,132,777
132,133,773
133,134,743
134,135,767
135,136,739
136,137,782
137,138,719
138,139,758
139,140,732
140,141,758
141,142,744
142,143,733
143,144,740
144,145,711
145,146,762
146,147,693
147,148,731
148,149,702
149,150,731
150,151,695
151,152,703
152,153,709
153,154,675
154,155,702
155,156,634
156,157,674
157,158,627
158,159,660
159,160,599
160,161,600
161,162,625
162,163,597
163,164,603
164,165,523
165,166,574
166,167,535
167,168,555
168,169,491
169,170,502
170,171,470
171,172,485
172,173,424
173,174,433
174,175,422
175,176,404
176,177,405
177,178,323
178,179,382
179,180,323
180,181,323
181,182,301
182,183,295
183,184,283
184,185,238
185,186,235
186,187,201
187,188,204
188,189,165
189,190,170
190,191,130
191,192,135
192,193,122
193,194,103
194,195,104
195,196,62
196,197,86
197,198,66
198,199,61
199,200,384
