bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,112
4,5,112
5,6,113
6,7,160
7,8,170
8,9,168
9,10,170
10,11,208
11,12,226
12,13,227
13,14,232
14,15,261
15,16,288
16,17,284
17,18,283
18,19,320
19,20,339
20,21,337
21,22,352
22,23,377
23,24,408
24,25,414
25,26,412
26,27,436
27,28,491
28,29,509
29,30,493
30,31,539
31,32,606
32,33,621
33,34,677
34,35,750
35,36,840
36,37,1035
37,38,1376
38,39,1637
39,40,1942
40,41,2211
41,42,2224
42,43,2259
43,44,2287
44,45,2296
45,46,2293
46,47,2285
47,48,2276
48,49,2259
49,50,2229
50,51,2180
51,52,2116
52,53,2067
53,54,1990
54,55,1888
55,56,1804
56,57,1740
57,58,1652
58,59,1589
59,60,1510
60,61,1470
61,62,1444
62,63,1379
63,64,1315
64,65,1275
65,66,1229
66,67,1207
67,68,1163
68,69,1164
69,70,1151
70,71,1123
71,72,1074
72,73,1075
73,74,1056
74,75,1001
75,76,1007
76,77,996
77,78,979
78,79,970
79,80,916
80,81,912
81,82,914
82,83,823
83,84,882
84,85,861
85,86,864
86,87,861
87,88,851
88,89,829
89,90,831
90,91,822
91,92,813
92,93,779
93,94,785
94,95,784
95,96,781
96,97,754
97,98,766
98,99,756
99,100,746
100,101,709
101,102,728
102,103,728
103,104,728
104,105,702
105,106,722
106,107,709
107,108,696
108,109,665
109,110,676
110,111,684
111,112,679
112,113,667
113,114,653
114,115,676
115,116,664
116,117,663
117,118,637
118,119,658
119,120,642
120,121,642
121,122,627
122,123,634
123,124,558
124,125,627
125,126,611
126,127,623
127,128,623
128,129,621
129,130,594
130,131,616
131,132,616
132,133,615
133,134,582
134,135,562
135,136,560
136,137,558
137,138,530
138,139,482
139,140,476
140,141,475
141,142,453
142,143,408
143,144,400
144,145,394
145,146,384
146,147,339
147,148,336
148,149,336
149,150,328
150,151,298
151,152,280
152,153,280
153,154,277
154,155,238
155,156,222
156,157,224
157,158,215
158,159,176
159,160,161
160,161,156
161,162,154
162,163,118
163,164,81
164,165,84
165,166,84
166,167,62
167,168,23
168,169,11
169,170,7
170,171,7
171,172,7
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
