bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61530
3,4,51162
4,5,24256
5,6,13911
6,7,9509
7,8,7506
8,9,6070
9,10,5194
10,11,4531
11,12,3889
12,13,3534
13,14,3181
14,15,2936
15,16,2653
16,17,2419
17,18,2149
18,19,1988
19,20,1842
20,21,1729
21,22,1688
22,23,1620
23,24,1524
24,25,1456
25,26,1349
26,27,1286
27,28,1231
28,29,1181
29,30,1089
30,31,1031
31,32,1025
32,33,928
33,34,935
34,35,871
35,36,862
36,37,818
37,38,804
38,39,770
39,40,741
40,41,723
41,42,711
42,43,687
43,44,666
44,45,679
45,46,619
46,47,631
47,48,596
48,49,570
49,50,549
50,51,549
51,52,557
52,53,515
53,54,507
54,55,499
55,56,481
56,57,460
57,58,461
58,59,439
59,60,443
60,61,424
61,62,423
62,63,400
63,64,374
64,65,355
65,66,348
66,67,341
67,68,357
68,69,349
69,70,350
70,71,346
71,72,338
72,73,334
73,74,336
74,75,321
75,76,323
76,77,323
77,78,311
78,79,298
79,80,279
80,81,245
81,82,233
82,83,224
83,84,221
84,85,223
85,86,225
86,87,219
87,88,227
88,89,229
89,90,219
90,91,223
91,92,228
92,93,222
93,94,217
94,95,229
95,96,220
96,97,230
97,98,215
98,99,224
99,100,218
100,101,228
101,102,218
102,103,207
103,104,207
104,105,191
105,106,184
106,107,176
107,108,154
108,109,133
109,110,137
110,111,129
111,112,120
112,113,108
113,114,114
114,115,113
115,116,112
116,117,109
117,118,112
118,119,112
119,120,111
120,121,110
121,122,116
122,123,108
123,124,111
124,125,119
125,126,107
126,127,109
127,128,115
128,129,108
129,130,114
130,131,113
131,132,112
132,133,110
133,134,114
134,135,109
135,136,115
136,137,112
137,138,113
138,139,106
139,140,110
140,141,113
141,142,117
142,143,108
143,144,107
144,145,116
145,146,108
146,147,114
147,148,110
148,149,112
149,150,115
150,151,109
151,152,115
152,153,108
153,154,114
154,155,106
155,156,119
156,157,107
157,158,110
158,159,115
159,160,112
160,161,108
161,162,115
162,163,93
163,164,92
164,165,84
165,166,83
166,167,59
167,168,48
168,169,30
169,170,15
170,171,14
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
