bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,112
5,6,136
6,7,168
7,8,168
8,9,168
9,10,204
10,11,224
11,12,224
12,13,224
13,14,256
14,15,280
15,16,280
16,17,248
17,18,299
18,19,336
19,20,336
20,21,336
21,22,336
22,23,389
23,24,392
24,25,392
25,26,392
26,27,448
27,28,448
28,29,448
29,30,448
30,31,502
31,32,504
32,33,504
33,34,504
34,35,541
35,36,560
36,37,560
37,38,560
38,39,600
39,40,608
40,41,616
41,42,619
42,43,662
43,44,672
44,45,672
45,46,672
46,47,713
47,48,730
48,49,728
49,50,729
50,51,768
51,52,786
52,53,786
53,54,784
54,55,816
55,56,841
56,57,730
57,58,843
58,59,875
59,60,907
60,61,928
61,62,921
62,63,951
63,64,983
64,65,979
65,66,984
66,67,997
67,68,1082
68,69,1161
69,70,1234
70,71,1319
71,72,1479
72,73,1612
73,74,1803
74,75,2032
75,76,2311
76,77,2703
77,78,2800
78,79,2796
79,80,2787
80,81,2615
81,82,2799
82,83,2784
83,84,2779
84,85,2800
85,86,2799
86,87,2780
87,88,2794
88,89,2800
89,90,2771
90,91,2792
91,92,2779
92,93,2800
93,94,2800
94,95,2795
95,96,2764
96,97,2796
97,98,2656
98,99,2800
99,100,2768
100,101,2774
101,102,2800
102,103,2800
103,104,2770
104,105,2746
105,106,2800
106,107,2800
107,108,2737
108,109,2756
109,110,2778
110,111,2800
111,112,2784
112,113,2744
113,114,2779
114,115,2800
115,116,2778
116,117,2747
117,118,2771
118,119,2800
119,120,2783
120,121,2746
121,122,2565
122,123,2786
123,124,2750
124,125,2695
125,126,2654
126,127,2641
127,128,2602
128,129,2518
129,130,2459
130,131,2412
131,132,2370
132,133,2257
133,134,2181
134,135,2093
135,136,2002
136,137,1894
137,138,1839
138,139,1652
139,140,1722
140,141,1653
141,142,1577
142,143,1539
143,144,1518
144,145,1455
145,146,1406
146,147,1374
147,148,1355
148,149,1290
149,150,1233
150,151,1225
151,152,1211
152,153,1172
153,154,1100
154,155,1077
155,156,1038
156,157,1008
157,158,940
158,159,924
159,160,913
160,161,893
161,162,806
162,163,822
163,164,812
164,165,775
165,166,714
166,167,707
167,168,700
168,169,699
169,170,670
170,171,647
171,172,639
172,173,633
173,174,596
174,175,538
175,176,525
176,177,524
177,178,516
178,179,470
179,180,401
180,181,441
181,182,441
182,183,422
183,184,375
184,185,364
185,186,364
186,187,344
187,188,305
188,189,296
189,190,294
190,191,289
191,192,239
192,193,231
193,194,230
194,195,223
195,196,180
196,197,166
197,198,161
198,199,156
199,200,542
