bin_lo_us,bin_hi_us,count
0,1,0
1,2,1304
2,3,7496
3,4,15145
4,5,24015
5,6,32532
6,7,37000
7,8,40275
8,9,43847
9,10,47000
10,11,50281
11,12,53323
12,13,55589
13,14,57031
14,15,57019
15,16,57098
16,17,57091
17,18,57104
18,19,57101
19,20,57051
20,21,57119
21,22,57006
22,23,56950
23,24,57138
24,25,56974
25,26,57036
26,27,56954
27,28,57024
28,29,57072
29,30,56816
30,31,56961
31,32,56935
32,33,56844
33,34,56942
34,35,57007
35,36,56807
36,37,56927
37,38,56627
38,39,56945
39,40,56649
40,41,56692
41,42,56748
42,43,56577
43,44,56745
44,45,56617
45,46,56572
46,47,56554
47,48,56429
48,49,56418
49,50,56225
50,51,56325
51,52,55937
52,53,55774
53,54,55371
54,55,55021
55,56,54358
56,57,53257
57,58,52259
58,59,50480
59,60,48864
60,61,46899
61,62,45244
62,63,43057
63,64,41001
64,65,39239
65,66,37187
66,67,35360
67,68,33338
68,69,31746
69,70,30135
70,71,28590
71,72,27318
72,73,25986
73,74,24805
74,75,23717
75,76,22394
76,77,21299
77,78,20217
78,79,19345
79,80,18455
80,81,17645
81,82,16971
82,83,16224
83,84,15552
84,85,14948
85,86,14322
86,87,13791
87,88,13264
88,89,12753
89,90,12101
90,91,11544
91,92,11015
92,93,10514
93,94,9868
94,95,9456
95,96,9064
96,97,8678
97,98,8291
98,99,7918
99,100,7564
100,101,7372
101,102,7191
102,103,7149
103,104,7037
104,105,6918
105,106,6761
106,107,6509
107,108,6391
108,109,6289
109,110,6114
110,111,6085
111,112,5984
112,113,5921
113,114,5843
114,115,5712
115,116,5510
116,117,5225
117,118,5066
118,119,4887
119,120,4770
120,121,4570
121,122,4475
122,123,4367
123,124,4102
124,125,3851
125,126,3696
126,127,3561
127,128,3392
128,129,3317
129,130,3189
130,131,3069
131,132,2953
132,133,2862
133,134,2708
134,135,2676
135,136,2538
136,137,2405
137,138,2357
138,139,2287
139,140,2185
140,141,2173
141,142,2025
142,143,1991
143,144,1962
144,145,1898
145,146,1897
146,147,1850
147,148,1751
148,149,1820
149,150,1737
150,151,1709
151,152,1619
152,153,1601
153,154,1593
154,155,1492
155,156,1492
156,157,1439
157,158,1476
158,159,1375
159,160,1385
160,161,1320
161,162,1295
162,163,1269
163,164,1252
164,165,1233
165,166,1187
166,167,1156
167,168,1123
168,169,1127
169,170,1068
170,171,1069
171,172,1021
172,173,1000
173,174,987
174,175,1001
175,176,970
176,177,950
177,178,907
178,179,880
179,180,891
180,181,904
181,182,845
182,183,862
183,184,829
184,185,805
185,186,802
186,187,772
187,188,761
188,189,689
189,190,715
190,191,702
191,192,712
192,193,685
193,194,665
194,195,655
195,196,630
196,197,608
197,198,584
198,199,604
199,200,31117
