bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61119
3,4,51358
4,5,24263
5,6,14109
6,7,9607
7,8,7492
8,9,6165
9,10,5081
10,11,4373
11,12,3938
12,13,3465
13,14,3096
14,15,2828
15,16,2608
16,17,2367
17,18,2239
18,19,2039
19,20,1919
20,21,1797
21,22,1688
22,23,1574
23,24,1535
24,25,1497
25,26,1386
26,27,1325
27,28,1241
28,29,1179
29,30,1087
30,31,1072
31,32,1020
32,33,950
33,34,958
34,35,888
35,36,847
36,37,814
37,38,784
38,39,745
39,40,726
40,41,728
41,42,679
42,43,685
43,44,654
44,45,655
45,46,635
46,47,609
47,48,581
48,49,566
49,50,549
50,51,533
51,52,524
52,53,515
53,54,511
54,55,498
55,56,463
56,57,475
57,58,456
58,59,432
59,60,417
60,61,437
61,62,406
62,63,407
63,64,397
64,65,383
65,66,362
66,67,349
67,68,336
68,69,325
69,70,339
70,71,339
71,72,316
72,73,319
73,74,332
74,75,315
75,76,327
76,77,318
77,78,299
78,79,264
79,80,251
80,81,232
81,82,226
82,83,222
83,84,222
84,85,218
85,86,228
86,87,222
87,88,225
88,89,221
89,90,228
90,91,223
91,92,223
92,93,224
93,94,225
94,95,214
95,96,231
96,97,221
97,98,214
98,99,234
99,100,217
100,101,227
101,102,219
102,103,201
103,104,208
104,105,224
105,106,182
106,107,174
107,108,161
108,109,151
109,110,131
110,111,123
111,112,124
112,113,127
113,114,118
114,115,115
115,116,108
116,117,114
117,118,109
118,119,115
119,120,116
120,121,106
121,122,112
122,123,114
123,124,108
124,125,112
125,126,112
126,127,114
127,128,108
128,129,113
129,130,113
130,131,117
131,132,107
132,133,111
133,134,113
134,135,113
135,136,109
136,137,109
137,138,109
138,139,115
139,140,113
140,141,110
141,142,110
142,143,110
143,144,118
144,145,109
145,146,113
146,147,108
147,148,112
148,149,114
149,150,115
150,151,108
151,152,111
152,153,113
153,154,111
154,155,112
155,156,111
156,157,111
157,158,114
158,159,104
159,160,118
160,161,112
161,162,112
162,163,107
163,164,115
164,165,98
165,166,96
166,167,103
167,168,85
168,169,52
169,170,39
170,171,35
171,172,16
172,173,13
173,174,13
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
