bin_lo_us,bin_hi_us,count
0,1,41
1,2,70
2,3,85
3,4,105
4,5,203
5,6,308
6,7,449
7,8,733
8,9,1258
9,10,1089
10,11,1476
11,12,2534
12,13,3235
13,14,3469
14,15,3640
15,16,4061
16,17,4337
17,18,4082
18,19,4041
19,20,4244
20,21,3736
21,22,2960
22,23,2443
23,24,2511
24,25,2588
25,26,2400
26,27,2390
27,28,2380
28,29,2348
29,30,2398
30,31,2347
31,32,2193
32,33,2294
33,34,2187
34,35,2299
35,36,2174
36,37,2085
37,38,1955
38,39,2021
39,40,1928
40,41,1943
41,42,1812
42,43,1733
43,44,1708
44,45,1728
45,46,1771
46,47,1649
47,48,1523
48,49,1544
49,50,1391
50,51,1427
51,52,1378
52,53,1432
53,54,1375
54,55,1329
55,56,1280
56,57,1228
57,58,1256
58,59,1145
59,60,1102
60,61,1073
61,62,1140
62,63,1076
63,64,1079
64,65,1053
65,66,1103
66,67,1100
67,68,976
68,69,904
69,70,1006
70,71,919
71,72,890
72,73,886
73,74,890
74,75,881
75,76,909
76,77,841
77,78,803
78,79,812
79,80,863
80,81,856
81,82,775
82,83,762
83,84,739
84,85,771
85,86,767
86,87,773
87,88,764
88,89,792
89,90,711
90,91,653
91,92,684
92,93,682
93,94,673
94,95,676
95,96,674
96,97,663
97,98,632
98,99,599
99,100,577
100,101,570
101,102,583
102,103,555
103,104,530
104,105,585
105,106,540
106,107,533
107,108,535
108,109,524
109,110,464
110,111,538
111,112,522
112,113,494
113,114,461
114,115,459
115,116,448
116,117,454
117,118,429
118,119,461
119,120,488
120,121,495
121,122,437
122,123,394
123,124,392
124,125,439
125,126,389
126,127,420
127,128,502
128,129,483
129,130,420
130,131,410
131,132,391
132,133,397
133,134,381
134,135,423
135,136,412
136,137,396
137,138,402
138,139,370
139,140,378
140,141,387
141,142,343
142,143,346
143,144,348
144,145,371
145,146,314
146,147,353
147,148,417
148,149,361
149,150,382
150,151,356
151,152,402
152,153,377
153,154,374
154,155,366
155,156,361
156,157,353
157,158,338
158,159,392
159,160,361
160,161,362
161,162,402
162,163,394
163,164,327
164,165,369
165,166,365
166,167,310
167,168,322
168,169,399
169,170,360
170,171,359
171,172,321
172,173,317
173,174,334
174,175,323
175,176,353
176,177,312
177,178,331
178,179,330
179,180,347
180,181,310
181,182,320
182,183,314
183,184,325
184,185,360
185,186,362
186,187,322
187,188,334
188,189,344
189,190,303
190,191,310
191,192,359
192,193,335
193,194,325
194,195,318
195,196,317
196,197,301
197,198,306
198,199,308
199,200,72950
